encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,0,1,0,0,1,1,0,134.0
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,1,0,0,1,1,1,0,1,1,163.82837906295325
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,1,0,1,1,1,1,1,163.82371835547946
1,0,0,0,1,0,1,1,0,1,0,163.8285850652155
1,0,1,1,0,0,1,1,0,0,0,163.82565811880306
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,1,1,1,0,1,1,0,1,163.82773935159088
0,1,0,0,1,1,0,1,1,0,1,163.82717638180895
0,1,0,1,1,0,0,0,1,0,1,163.8222029209187
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,1,0,1,0,0,1,1,163.82711619976038
0,1,0,0,0,0,0,0,0,0,1,163.82340300930235
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,0,0,1,163.82366467067536
0,1,0,0,0,0,0,0,0,1,0,163.82218494966105
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,0,0,0,1,1,1,0,163.82867008338636
0,1,0,0,1,0,1,1,0,0,0,163.82170935940957
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,1,1,0,0,1,163.82854941326843
0,1,0,0,1,0,1,0,0,1,0,163.82726562078403
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,1,0,0,0,1,0,0,0,0,163.82466377266675
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,0,1,1,0,1,1,0,0,163.82357301929912
0,0,1,0,1,0,1,1,0,0,1,163.82461549625089
0,1,1,0,1,0,0,0,0,0,1,163.82283938987567
0,1,0,1,0,0,1,0,0,1,1,163.82256453381532
0,1,0,0,0,0,0,1,1,0,0,163.82539847693582
0,0,0,0,0,0,0,1,0,0,1,163.82190055868597
0,1,0,0,0,0,1,0,1,1,1,163.82630332443603
0,1,0,1,1,0,0,1,1,0,1,163.82162766682913
0,0,0,1,1,1,0,0,0,1,0,163.82620954489795
1,1,0,0,1,0,1,0,0,1,0,163.82259478085234
0,0,0,1,0,1,0,0,1,0,0,163.8224767665084
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,0,0,1,0,0,1,1,163.8210107511426
0,1,0,0,0,0,0,1,1,0,1,163.82401960408288
0,1,0,0,0,0,1,1,0,1,1,163.82505764066096
0,1,0,0,0,1,0,0,0,0,1,163.82359795163373
1,0,0,0,0,1,1,0,0,1,0,163.82336635734848
0,0,0,1,1,0,0,0,0,1,0,163.82443512896393
0,1,0,0,0,0,1,0,0,0,1,163.82330595688438
0,0,0,0,1,0,1,0,1,0,1,163.82280652924513
0,0,0,0,0,0,0,0,0,1,0,163.82654790459074
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,1,0,1,0,0,1,1,0,1,163.82699315742173
0,1,0,1,0,0,1,0,0,1,0,163.8266932787592
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,1,0,0,1,0,0,1,0,0,163.82883232460225
0,1,0,0,0,0,1,0,1,0,1,163.82210952892555
0,0,0,1,1,1,0,1,0,1,0,163.82691031852607
0,0,1,0,1,0,1,1,1,1,1,163.8283658971119
0,1,0,0,1,0,1,0,1,1,0,163.82700871495896
0,0,0,0,0,0,1,0,0,1,1,163.8270277205001
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,0,0,0,1,0,0,1,163.82314584465914
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,1,0,0,1,0,0,0,1,0,163.82400103341834
