NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.28
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.03
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.1
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.16
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,1.13
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.47
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.68
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.56
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.12
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,2.15
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,2.1
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,2.6
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,3.19
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,3.25
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,3.27
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,1,4.814070425114013
1,0,1,1,1,1,0,0,0,1,1,1,0,22,160,0,4.817809120281123
0,1,1,0,0,0,1,0,0,1,0,0,1,44,8,1,4.813496514309048
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,4.817696943143656
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,4.813396383882811
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,4.817499867048877
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,4.817138316165084
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,4.813651193818884
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,4.816059276794473
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,4.81175545739634
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,4.8125548086664525
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,4.811906748301799
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,4.816518711349712
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,1,4.818484645965564
1,1,1,0,0,0,0,1,0,1,0,0,0,48,8,1,4.812755230961682
1,1,1,0,1,1,1,0,0,1,0,0,1,44,8,1,4.816018264301295
0,1,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.815502388330016
0,1,1,0,1,1,0,0,0,1,1,1,0,22,160,0,4.813314768760342
1,1,1,0,0,1,0,1,0,1,0,0,0,48,160,2,4.8118541057857325
0,1,0,0,0,0,1,0,1,1,0,0,0,22,160,0,4.813086003160418
1,1,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.815813407616068
1,1,0,0,1,1,0,0,0,1,1,1,0,22,160,0,4.811535969084167
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,4.812169720556649
1,0,0,0,0,0,0,0,1,1,0,1,0,48,320,0,4.818624727841929
1,0,0,1,0,1,1,0,0,1,0,0,0,44,8,1,4.816295529126149
1,1,1,0,1,0,1,0,0,1,0,0,0,44,8,1,4.818021452768813
1,1,1,0,0,0,1,0,0,1,0,0,1,44,8,1,4.812470232900435
1,1,1,0,1,0,0,0,0,1,0,0,0,44,320,1,4.811330272336114
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,4.816351370500438
0,0,1,1,0,0,0,0,0,1,0,0,0,44,8,1,4.818018185560538
0,1,0,1,0,1,1,1,0,1,1,0,0,44,8,1,4.818154594714715
1,1,0,0,0,0,0,0,1,1,1,1,1,44,8,1,4.816462718360084
1,1,0,0,0,0,0,0,0,1,1,1,0,44,160,1,4.812081962238865
0,1,1,0,0,0,0,0,1,0,0,1,0,22,320,0,4.8178531045473365
0,1,1,1,0,0,1,0,0,1,0,0,0,22,160,0,4.813468683771543
0,1,0,0,1,0,0,0,1,1,1,0,0,44,8,1,4.8141757545630455
1,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,4.81764961000036
0,1,1,0,0,0,0,1,1,1,0,0,0,44,8,1,4.811644379135915
1,1,0,0,0,0,0,0,0,1,0,1,1,44,8,1,4.817354021818544
1,1,1,1,1,0,0,1,0,1,0,0,0,44,320,2,4.816385680377019
0,1,1,1,0,0,0,1,0,1,0,1,0,22,320,0,4.814174345467804
1,1,0,0,1,0,1,0,1,1,0,1,0,22,320,0,4.811492629373859
0,1,1,0,0,0,1,0,0,0,0,0,0,22,320,0,4.812237705861258
0,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,4.813527443315332
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,1,4.811551611887969
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,4.816787048327223
1,1,0,0,1,0,0,0,0,1,0,1,0,22,320,0,4.814117268346539
1,1,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.8179261188155795
0,0,0,0,0,0,0,0,0,1,0,0,1,44,8,0,4.814747869497828
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,1,4.81884042567629
0,1,1,0,0,0,1,1,0,0,1,0,0,22,160,0,4.817542276158707
0,1,1,0,1,0,0,0,0,1,0,0,0,44,320,1,4.818690217821849
1,1,1,0,0,0,1,0,0,0,0,0,1,22,160,0,4.814089370813483
1,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,4.813075360985436
1,1,1,0,1,1,1,0,1,1,0,1,0,44,8,1,4.8126039480161955
1,1,0,1,1,0,0,0,0,1,0,0,0,22,160,0,4.8120026806482565
