NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.03
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,1.13
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.28
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.68
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.1
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,2.1
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,2.15
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.16
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.47
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.56
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,2.6
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.12
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,3.19
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,3.25
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,3.27
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,4.81175545739634
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,4.811906748301799
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,4.8125548086664525
