NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,4.12
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,4.35
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,4.79
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,7.32
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.25
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,10.96
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,5.17
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.85
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.8
1,0,1,1,0,0,0,0,0,1,1,1,0,44,160,0,30.754163727878094
0,0,0,1,1,1,0,0,0,0,0,1,0,22,320,1,30.751798598694855
1,0,0,0,1,1,0,1,1,0,0,0,1,8,160,1,30.752333501093045
1,0,0,0,1,1,0,1,1,0,0,1,0,48,320,1,30.754245080918807
0,0,1,0,0,1,1,0,1,0,1,0,1,8,8,0,30.752858757341397
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,4.12
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,4.35
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,4.79
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,7.32
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.25
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,9.32
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,1,30.75769936902462
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,1,30.758290362304113
1,1,1,0,0,0,0,0,0,1,1,0,0,44,320,0,30.754946091660536
1,1,1,1,0,1,0,0,0,0,1,1,1,8,320,0,30.756260009878208
0,0,1,0,0,1,0,1,0,1,0,1,0,44,8,0,30.752424845783825
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.755731067143717
0,0,0,1,0,0,0,0,1,0,1,0,1,22,160,0,30.757497159537984
0,0,0,0,0,0,0,0,0,1,1,0,0,44,8,0,30.756015066555
1,1,1,0,0,1,1,0,0,1,1,1,1,8,8,0,30.758668794349664
0,0,1,0,0,0,1,0,1,1,0,1,0,8,160,0,30.75301879067479
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,30.752429026729416
0,1,1,1,0,1,0,0,0,1,1,1,1,8,160,1,30.75849656062245
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,30.75397995718533
1,1,1,0,0,0,0,1,0,1,1,0,1,22,160,0,30.75157978696112
0,0,0,0,0,1,0,0,1,0,1,0,0,22,8,1,30.751139832568207
1,0,0,0,0,0,0,0,0,1,0,1,0,44,160,0,30.758639736661667
1,1,1,0,0,1,0,0,1,1,0,0,1,8,8,1,30.758691460303563
1,0,0,1,0,0,0,0,1,1,1,0,0,44,8,0,30.75383066182482
0,1,1,0,1,0,0,0,0,1,1,0,0,22,8,1,30.757412561007158
