encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,1,1,1,1,0,0,0,0,0,45.87485527525555
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,1,0,0,0,0,0,1,0,45.87885529238711
1,1,1,1,0,0,1,0,1,0,1,45.87471402743618
1,0,0,1,1,0,1,0,1,0,0,45.8766781359948
1,0,0,0,0,0,0,0,0,1,0,45.878326214266124
1,1,1,0,0,0,0,0,1,0,1,45.87775953916651
1,0,0,0,0,0,1,0,1,0,1,45.87135389617407
0,0,0,0,0,0,0,0,0,0,1,45.87467186590024
0,1,0,1,1,0,1,1,1,1,0,45.8771811629083
1,0,0,1,0,0,0,0,0,0,1,45.877890370140136
1,0,0,0,1,0,1,0,1,0,0,45.87378907467995
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,0,1,1,0,1,0,0,0,0,45.87598341575649
1,1,1,0,0,0,1,0,0,1,0,45.878490673452355
0,0,0,1,0,0,1,0,1,0,1,45.875951562286026
1,0,1,0,1,0,1,0,1,0,1,45.87130509009493
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,0,0,0,0,0,0,0,45.87635808268344
0,0,0,0,1,1,0,0,0,1,0,45.87584644031078
1,0,0,0,0,0,0,0,0,0,0,45.876393511169546
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,0,0,1,1,0,1,0,7.01
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,0,0,0,1,1,1,1,1,45.871652268122176
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,0,0,0,1,0,0,0,45.8779047068302
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,1,0,0,1,1,1,1,0,45.87742193366866
1,1,1,1,0,0,0,0,0,1,0,45.876740819619414
1,1,0,0,0,0,0,0,0,0,0,45.87871369271326
0,1,1,0,0,1,0,1,1,0,0,45.87392709346128
1,0,1,0,0,0,1,1,1,0,0,45.87169198969977
1,1,0,1,0,0,1,1,1,0,0,45.872734130611526
0,0,0,0,1,0,1,0,1,0,0,45.87728546769273
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,1,0,0,0,1,0,1,0,1,45.87803484264438
1,1,0,1,0,0,1,0,1,0,0,45.8771206251927
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,0,0,0,0,1,0,1,45.87840444634927
0,0,0,0,0,0,0,0,0,1,0,45.87847196983559
1,0,1,0,0,0,1,0,1,0,0,45.87877532823545
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,1,0,0,1,0,0,1,0,45.874153704543716
1,0,0,0,0,0,0,0,1,0,0,45.8777707470339
1,0,0,1,1,0,1,0,1,0,1,45.87386899007383
1,0,0,0,0,0,0,1,0,1,0,45.87306016029343
1,1,1,0,0,0,1,0,0,1,1,45.878061499786526
1,1,1,0,0,0,0,1,0,1,0,7.16
0,1,0,0,0,1,1,0,0,1,1,45.8721354642498
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,0,0,0,0,0,1,0,45.878049961335684
0,0,0,0,0,1,1,0,0,1,0,45.87730486274108
0,1,0,0,1,1,0,0,0,0,0,45.87160743387983
0,0,0,0,0,1,1,0,1,0,0,45.873437122873014
1,0,0,0,0,0,0,1,0,0,0,45.87167311654354
0,0,0,1,0,0,1,0,1,0,0,45.87300582981539
1,1,1,0,0,0,1,0,1,0,1,45.87446131984866
0,1,0,0,0,1,0,0,0,0,0,2.2
