iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,24.2
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.9
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.63
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,55.35
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.72
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.21
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,16.36
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,24.13
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,41.89
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,10,59.985591044059056
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,10,59.988317993529925
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,10,59.988495813229044
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,90,59.98715147786605
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,10,59.98586575885101
1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,90,59.98481609211961
0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,90,59.98275322618033
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,59.985157277854945
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,90,59.98299027974075
1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,90,59.98126279582193
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,59.981353697564366
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,59.98313604667657
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,59.98225417903689
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,59.98338106979546
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,59.98623347639208
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,59.983229270702076
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,59.98210751056873
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,59.986827118841596
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,59.98196709977873
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,59.986438737234785
0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,10,59.9869852497551
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,90,59.983666148787215
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,59.98114685483844
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,90,59.98722405324592
0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,59.98703142779067
1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,10,59.98461142582957
1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,10,59.984833780597796
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,59.982847337456036
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,90,59.981420833729764
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,10,59.987051192570576
0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,90,59.98323147333941
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.85
0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,90,59.98203829473083
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,16.32
0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,90,59.985058422018504
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,90,59.98735055880084
1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,10,59.98465718350422
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,59.98666710429063
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,59.98187408114257
0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,10,59.98459721845658
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,90,59.98757764547875
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,10,59.98626467982022
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.16
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,59.98600744260745
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,59.98399990789546
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,90,59.98656728658831
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,59.98451026972371
0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,10,59.986206618972034
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,59.98580074906937
0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,90,59.988335409533676
1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,10,59.98585520708611
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,90,59.98808462451883
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,90,59.982155269688306
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,90,59.98386554292085
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,10,59.988088014236396
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,10,59.986808983319
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,59.982990135147716
1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,90,59.98558627862174
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,10,59.98489375484943
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,59.98328590331869
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,10,59.98174206769551
1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,59.985871451028174
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,59.98718500676926
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,59.98611660585241
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,10,59.98592734136081
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,16.36
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,90,59.98219134408392
