auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,1,1,0,0,1,0,0,1,0,0,4.54
1,1,1,1,1,0,0,1,0,0,0,1,4.54
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,1,1,0,0,1,0,0,1,0,1,4.53
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,1,1,1,0,0,1,1,1,1,1,0,4.55
1,0,0,0,0,0,0,1,1,0,0,0,4.14
0,1,0,0,0,0,1,0,0,0,0,0,4.53
1,1,1,0,0,0,1,0,1,1,0,0,4.56
0,0,0,0,1,0,1,0,1,1,0,1,4.19
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,0,1,1,1,1,0,0,0,1,0,0,4.678489593356177
1,1,0,0,1,1,1,1,0,0,0,0,4.675027795839239
1,0,1,1,1,0,1,1,0,0,0,1,4.676653401991826
1,1,0,0,1,1,0,0,1,0,0,1,4.677815924218885
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,1,1,0,0,1,0,0,1,0,0,4.54
1,1,1,1,1,0,0,1,0,0,0,1,4.54
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,1,1,0,0,1,1,1,1,1,0,4.55
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,0,0,0,0,0,0,1,0,1,0,1,4.671649502711841
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,0,0,1,0,1,1,0,1,1,0,4.6748497326123974
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,1,1,0,0,0,1,0,1,1,1,4.53
1,1,0,0,1,0,1,1,0,1,0,0,4.671795832420332
1,0,1,0,0,0,0,1,0,0,1,0,4.678893188177429
1,0,0,1,0,0,0,1,0,0,0,1,4.672923768921179
1,0,0,0,0,0,1,1,0,0,0,1,4.67836909154017
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,0,1,0,0,0,0,4.676245185621969
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,1,0,0,1,0,1,0,1,0,0,4.673830761528145
0,1,1,0,1,0,1,0,1,0,0,1,4.676673151193986
1,0,1,0,0,0,0,1,1,1,0,0,4.6787143345165925
1,0,0,1,0,1,0,1,0,1,1,0,2.65
1,1,1,1,1,0,1,1,0,0,0,0,4.676677006962071
1,1,1,1,0,1,1,0,0,0,0,0,4.672435730747976
1,1,1,0,0,1,0,1,0,1,1,0,4.675107069801982
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,1,1,0,0,4.6762476618616535
0,0,1,0,0,0,1,0,0,1,1,0,4.671530903193418
1,0,0,1,0,0,1,1,0,0,0,0,4.6733081797914275
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,1,1,0,0,0,0,1,1,0,4.672113325464213
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,0,1,0,1,1,1,0,1,1,1,4.671276825169378
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,0,1,0,1,1,0,4.677099514525892
1,1,0,0,1,0,0,1,0,1,0,1,4.53
1,0,0,0,0,0,1,1,0,0,0,0,4.677208264128751
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,1,0,0,0,1,1,0,1,0,0,4.675191678004556
1,0,1,1,1,0,0,0,0,1,0,0,4.677793783616212
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,1,1,0,0,0,0,1,4.6774771525102805
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,1,0,0,4.674303994582618
0,1,0,1,0,0,1,1,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,1,1,1,1,4.674568171306172
1,0,0,1,0,1,0,1,1,1,1,0,4.678339739434122
1,0,1,0,1,0,0,1,0,0,1,0,4.673230875628393
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,0,0,1,1,1,1,0,0,1,1,0,4.677650401853218
1,0,1,0,0,0,1,0,0,1,0,0,4.676667177976941
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,1,1,0,0,0,0,4.673686981638101
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,1,0,1,4.677801427698327
1,0,1,1,0,1,1,1,0,1,1,1,4.6780940973699465
1,0,0,0,1,0,1,1,0,1,1,0,4.67746629984787
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,1,1,0,1,0,1,0,1,1,0,4.671601015056154
1,0,1,0,1,0,1,1,0,1,0,0,4.675937608050244
1,1,0,0,0,0,0,0,0,1,0,1,4.677702628296144
