OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45878.8331865211
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,46884.6499773391
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,47227.516492712
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,45216.3166154215
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45878.8331865211
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30202.1666470353
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,29539.9332919774
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,23312.96876572263
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.972235787278
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.968526794884
1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,23312.97116717184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.968071727548
0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,23312.974615969535
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.975249661868
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32362.2665987059
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.971155008356
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,23312.969482622564
1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,23312.968880752298
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23312.973095662353
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.97037709724
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.971387432008
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.972068234576
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45860.1166315072
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,23312.969610743396
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.970083573247
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,23312.971872073547
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.97396839093
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.973530922416
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,23312.970101837993
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.97258469163
1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,23312.97258772659
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,23312.967681040107
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.97454538937
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23312.96795509417
1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,23312.97497765615
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.969889485652
