NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,1,1,1,1,0,0,1,1,1,1,0,0,48,8,1,9.625951005281683
1,1,1,0,1,0,1,0,1,0,1,1,0,22,320,1,9.62254205954431
1,0,1,0,1,1,0,1,1,1,1,0,1,48,320,1,9.624486473350835
1,0,1,0,1,1,1,1,0,1,1,1,0,8,160,1,9.623050931803476
1,0,1,1,0,1,1,0,0,1,1,0,0,48,320,1,9.622775830425102
1,0,0,0,1,0,0,1,1,1,0,0,0,44,160,2,9.628534647964102
1,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,9.625372727301096
1,1,0,1,0,0,0,1,0,1,0,1,1,8,8,0,9.623101961054653
1,1,0,0,1,1,0,1,0,1,0,0,0,22,160,1,9.62283186361268
1,1,1,0,0,1,0,1,0,1,0,1,1,44,320,2,9.625502353142728
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,9.622240462910423
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,9.626848137822604
1,1,0,1,1,1,1,0,0,0,0,0,1,44,8,1,9.627594164825318
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,9.622968478168357
0,1,0,0,1,0,1,0,0,1,0,1,1,8,320,1,9.628426732126846
1,1,0,0,1,0,0,0,1,0,1,0,1,48,8,2,9.62822012200183
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,9.625235147179257
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,9.627902134508929
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,9.6250111012461
0,0,1,1,0,1,1,1,1,0,0,1,1,44,320,1,9.622356726621401
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
0,1,1,1,0,0,1,0,0,0,0,0,1,8,8,2,9.627927172089542
0,0,1,0,0,1,0,1,1,0,0,1,1,44,320,1,9.625594038234778
0,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,9.62165270889261
1,0,0,0,0,0,1,0,0,1,0,1,0,44,8,1,9.623188233417775
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,5.05
1,1,1,1,0,1,1,0,0,1,0,0,1,44,8,1,9.621524654617232
1,1,0,1,0,0,1,0,0,1,0,1,1,22,8,0,9.622977708242376
0,0,0,0,0,0,0,1,0,0,1,0,0,44,8,1,9.626541303017984
1,0,0,1,0,1,1,1,1,0,0,1,1,22,8,0,9.62344422682404
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,1,9.622593188503176
1,1,0,0,1,0,0,0,0,1,0,1,1,22,8,2,9.622293021176683
1,0,0,0,1,0,1,0,1,0,1,1,0,22,320,1,9.628745269880769
0,1,0,0,0,0,1,0,0,0,0,1,0,48,8,2,9.623405151441409
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,9.628046704856134
1,0,1,0,1,1,0,1,1,1,1,0,1,44,160,1,9.628567406035279
1,0,0,0,1,0,1,0,0,1,0,0,0,22,8,2,9.626525650022161
0,1,0,0,0,0,1,0,0,1,0,0,0,48,8,2,9.622416843899002
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.623412738112629
0,0,1,1,0,0,1,1,0,0,0,0,0,22,8,2,9.622078658632722
0,0,1,1,1,0,1,0,0,1,0,0,0,44,8,1,9.622741123766197
0,1,1,0,0,0,0,0,0,1,0,0,0,44,8,1,9.622562115563522
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,1,9.621448873507859
1,1,1,0,0,0,1,0,1,1,0,1,1,22,8,1,9.627179824618146
1,0,1,1,0,0,1,1,0,0,0,0,0,22,8,2,9.626385190308412
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,0,1,0,0,0,0,0,1,1,1,0,44,8,1,9.627185251192849
0,1,1,0,0,0,0,0,1,0,1,0,1,22,8,1,9.623294668100074
1,1,1,1,0,1,0,0,0,1,0,0,1,22,8,2,9.622225086297716
0,0,1,1,0,0,1,1,0,0,0,0,1,44,8,1,9.628661217797406
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,1,0,1,0,1,1,0,1,1,0,0,1,44,8,1,9.625972586751391
1,0,1,1,1,0,1,0,0,0,0,0,0,48,8,2,9.625305835013647
0,0,1,0,1,1,0,1,0,0,0,0,0,48,8,1,9.628362595227658
0,0,0,1,0,0,0,1,0,1,1,1,1,22,8,0,9.626273751760605
0,0,1,0,0,0,0,0,0,0,1,1,1,22,8,0,9.628774641646848
0,0,0,0,0,1,1,0,0,1,0,0,0,44,8,1,9.62701094781689
1,0,1,1,0,0,1,0,0,1,0,0,1,22,8,0,9.62679052542409
1,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,9.626321350495266
0,0,0,0,0,0,1,0,0,1,1,1,0,22,8,0,9.626543622576113
1,0,1,0,0,0,0,0,0,0,1,1,1,22,8,1,9.624043179453258
1,0,1,0,0,0,0,1,0,0,1,0,0,22,8,2,9.621284065528199
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,9.623864489710291
1,0,1,0,0,0,0,0,0,0,0,0,0,22,8,2,9.626682128112005
1,0,0,1,0,0,0,1,1,1,0,1,1,22,8,1,9.625696028278417
0,0,1,1,0,0,0,0,1,1,0,1,1,22,8,1,9.622680423815185
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.622687002759347
1,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,9.625406404420138
1,1,0,0,0,0,0,1,0,1,0,1,1,44,8,0,9.625416365422614
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,2,9.621786296930438
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,1,9.621546670934348
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,9.626745462484918
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.621934735342721
0,0,0,0,1,0,0,0,1,1,0,1,1,22,320,1,9.62874098813091
0,1,0,1,0,0,0,0,0,0,0,1,0,22,8,2,9.62777424793074
0,0,1,0,0,0,0,0,1,0,1,1,1,22,8,1,9.62798059906055
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,2,9.624082892980612
1,1,0,0,0,0,1,1,0,0,0,0,0,22,8,2,9.627513902998933
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,1,9.624221219749334
