auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,1.766675,1
1,0,1,0,1,0,0,0,0,0,1,0,2.497623,1
1,0,0,1,0,0,0,0,0,0,1,0,2.030164,1
1,1,1,1,1,0,1,1,1,1,1,1,0.907914,0
1,1,0,1,1,0,0,1,1,1,1,0,0.907914,0
1,1,1,1,1,0,0,1,1,1,0,0,0.907914,0
1,1,1,1,1,0,1,1,1,1,1,0,0.907914,0
1,1,1,0,1,0,1,1,1,1,1,0,0.907914,0
1,1,1,1,1,0,1,1,1,0,1,0,0.907914,0
1,1,1,0,1,0,1,1,1,1,0,0,0.907914,0
0,0,0,0,0,1,0,0,0,0,1,0,1.161871,0
0,0,0,0,0,1,0,1,0,0,1,0,1.161871,0
1,0,0,0,1,0,0,1,0,0,1,0,1.161871,0
1,0,1,0,0,0,0,0,0,0,1,1,2.184138,1
0,0,0,1,0,1,0,0,0,0,1,0,1.161871,0
0,0,1,1,1,1,0,0,0,0,1,0,1.161871,0
0,0,0,1,0,1,0,1,0,0,0,0,1.161871,0
0,1,0,0,0,1,0,0,0,0,1,0,1.161871,0
1,1,1,1,1,0,0,0,0,1,1,0,1.634943,0
1,1,1,1,1,0,0,1,0,0,1,0,1.634943,0
1,1,1,1,1,0,1,1,0,1,1,0,1.634943,0
1,1,1,1,0,0,0,1,0,0,1,1,2.236005,1
1,1,1,0,0,0,0,0,0,0,0,1,1.634943,0
1,0,0,0,0,0,0,0,0,0,1,0,2.236005,1
1,1,1,1,1,0,0,0,0,0,1,0,1.380986,0
0,0,0,1,0,0,0,0,0,0,0,1,1.501543,0
1,0,0,1,0,0,0,0,0,0,0,1,1.501543,0
1,0,0,1,0,0,1,0,0,1,0,1,1.501543,0
0,0,1,1,0,0,0,0,0,0,0,0,1.501543,0
1,0,0,1,0,0,0,0,0,0,0,0,2.041264,1
0,0,1,1,0,0,0,0,0,0,0,1,1.501543,0
0,0,1,1,1,0,0,0,0,0,0,0,1.501543,0
0,0,0,0,0,0,0,0,0,0,0,0,1.501543,0
1,0,1,0,0,1,0,0,0,0,1,0,1.501543,0
1,0,0,0,0,1,0,0,0,0,1,0,2.041264,1
0,0,0,0,0,0,0,0,0,0,1,0,1.8,1
0,0,0,0,0,0,0,0,0,0,1,1,1.8,1
0,0,0,0,1,0,0,0,0,0,1,1,1.8,1
0,0,0,1,0,0,0,0,0,0,1,1,1.8,1
0,0,0,0,0,0,1,0,0,0,1,0,1.8,1
0,0,0,0,0,0,0,1,0,0,1,0,1.8,1
0,0,1,0,0,0,0,0,0,0,1,0,1.8,1
0,1,0,0,0,0,0,0,0,0,1,0,1.8,1
0,0,0,1,0,0,0,0,1,0,1,0,1.8,1
0,0,1,0,0,1,0,0,0,0,1,0,1.8,1
1,0,0,1,1,0,0,0,0,0,1,0,2.009557,1
1,0,1,1,1,0,1,1,0,1,1,0,2.009557,1
