OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,12573.7246656815
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,9385.09971104991
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,9385.096540447152
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,9385.099942809065
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,9385.10117130998
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,9385.096997568857
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,9385.098450510057
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,9385.099443061043
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,9385.098885759906
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,9385.09935901427
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,9385.102445157834
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9385.10168838862
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,9385.10287520808
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,9385.10127317545
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.099490803274
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.102989165409
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,9385.099113444538
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,9385.10151426674
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17474.5866073035
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.10145663078
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.099134681412
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.099675048
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.096367297667
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.098111089193
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9385.102983585439
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.101181683376
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9385.098968328704
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9385.103172352601
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.100028959494
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.102768152758
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9385.101567193544
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.096965050408
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,9385.103304410004
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,9385.096475801356
1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.098272012023
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9385.101872273508
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,9385.097063934509
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.100641012608
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.100960091286
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9385.099585265623
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.100399133631
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,9385.09985409173
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.103333258292
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,9385.101484238201
1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,9385.104014703393
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9385.102533062323
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,9385.100445556433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102439525712
1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,9385.102791735851
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,9385.098647956256
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9385.099092181403
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.102996247826
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,9385.100461654323
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.097440504724
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,9385.104056297416
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.099322995105
1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,9385.096826598161
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.09959367858
1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,9385.100094479902
