auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,1,0,1,1,0,0,0,0,0,0,0,14.72
0,1,0,0,0,0,1,1,0,0,1,0,14.7
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,1,0,0,0,0,1,0,0,0,1,1,14.68
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,1,0,0,0,0,1,1,1,1,1,0,8.89
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,1,0,0,1,0,0,0,0,0,0,1,14.69
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,1,1,0,1,0,0,1,1,0,0,0,19.301425487501643
1,1,0,1,0,1,1,0,1,1,1,1,15.22
0,0,1,1,0,1,0,0,1,0,0,0,19.30139485517155
1,0,1,0,1,0,1,0,1,1,0,0,19.3033549309888
1,1,1,0,0,0,1,1,1,1,0,1,19.307337126308457
1,1,1,1,0,1,1,0,1,1,1,1,19.30669744906263
1,1,1,1,0,0,0,0,1,1,0,1,19.301957424728542
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,1,1,1,0,1,0,0,0,1,19.306805676037005
0,1,1,1,1,0,0,0,0,1,0,0,19.30587186212543
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,1,0,1,0,0,1,0,0,0,1,0,14.68
1,0,1,0,0,1,0,1,0,0,1,0,19.303673220772968
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,1,0,0,0,0,0,1,0,0,1,1,14.7
1,1,0,0,1,0,1,0,0,1,0,0,19.30350701777626
1,1,0,0,0,0,0,0,1,1,0,0,19.307378845287825
0,1,0,0,0,0,0,1,0,1,1,1,14.69
1,0,0,0,1,0,1,0,0,1,0,1,19.302769546528992
1,0,0,1,1,0,0,0,1,1,1,1,19.304495578526637
1,1,0,0,0,1,1,1,0,0,1,0,19.30797838337717
1,1,1,0,1,0,0,1,0,1,0,0,19.301971182986232
1,0,1,0,0,0,0,0,1,0,0,0,19.30547763173821
0,0,1,1,0,0,1,1,0,0,1,0,19.301939700157515
1,1,0,0,1,0,0,1,1,1,0,1,19.308457339000643
0,1,0,0,0,0,0,0,0,0,1,1,14.7
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,0,1,0,1,1,1,19.304415325587666
1,1,0,0,1,0,0,1,0,0,0,0,19.301135345607165
1,1,0,0,0,1,1,1,0,1,0,0,19.30412125205088
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,1,0,0,0,0,0,0,1,0,0,0,19.3066512428881
1,1,0,0,0,1,1,0,0,1,0,0,19.303983512486376
1,1,0,0,0,0,1,0,0,0,1,0,19.30684452784873
0,1,0,1,1,1,0,1,0,0,0,0,19.304443398129145
1,1,0,1,0,1,1,0,0,1,0,0,19.307680616298597
0,0,0,0,0,0,1,0,1,0,1,0,19.304075716743245
1,1,0,0,1,0,0,1,1,0,0,1,19.30501652287865
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,1,0,0,1,1,1,19.304907116613496
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,1,0,1,0,1,0,0,18.91
1,0,0,0,0,1,0,1,1,1,1,0,17.5
1,1,0,0,0,0,0,1,1,0,0,1,19.30726921122061
0,1,0,0,1,0,0,0,0,1,0,0,19.304763113998437
1,0,1,0,0,0,1,0,0,0,0,0,19.305164811369252
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,1,1,0,1,0,0,0,0,0,0,0,19.30398628052326
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,1,0,0,1,0,1,0,1,0,0,19.307887125991556
1,1,1,0,0,0,1,0,0,1,0,0,19.30642963600715
0,0,0,0,0,1,1,0,0,0,0,0,18.88
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,0,1,0,0,0,0,1,1,1,0,0,19.30586140633742
1,0,1,0,1,0,0,0,0,0,1,1,19.307083387412355
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,1,0,1,0,0,0,0,18.89
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,0,0,0,0,0,0,1,1,0,1,0,14.86
1,1,0,0,0,0,0,0,0,1,1,0,19.306563260302575
1,1,0,1,0,0,1,0,0,1,1,1,19.307293719688115
