auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,1,0,1,1,0,0,1,0,1,0,0,3.97
0,1,0,1,1,0,0,1,0,1,1,0,3.99
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,0,1,1,1,0,0,0,0,1,1,0,4.47
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,1,0,0,0,1,1,0,0,0,1,0,5.15
1,1,1,1,0,1,0,0,0,0,1,1,5.16
1,1,1,1,0,1,0,0,0,0,1,0,5.18
1,1,1,1,0,1,0,0,0,1,1,0,5.18
1,1,1,0,1,0,0,1,1,1,1,0,7.93
1,1,0,0,0,0,1,1,1,1,1,0,8.01
1,1,1,1,0,1,1,1,1,1,1,0,9.19
1,1,1,1,0,1,0,0,1,1,1,1,9.2
1,1,1,1,1,1,1,1,1,1,1,0,9.2
1,1,1,1,1,1,1,1,1,0,1,0,9.21
