iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.53
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.59
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,1.6
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,1.59
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.53
1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,10,1.6864214560881288
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,90,1.6880258271329414
0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,90,1.6860978278778256
1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,90,1.6815120505588619
0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,90,1.6851484800121403
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,10,1.6887393796900614
1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,10,1.6824556071666448
1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,90,1.68646722059758
0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,90,1.6859191519206922
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,90,1.6813786838143476
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,1.685819519247867
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.687948240017043
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,1.6871511579737084
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,1.6820249035290904
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,1.6811144806121212
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,1.6818655597597822
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,1.682081413759622
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,1.6871087294566973
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,1.6878579730188037
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,1.6823768282885891
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6869884390742684
1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,10,1.6835959525005042
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,90,1.6880079773194374
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.57
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,90,1.6869008075317946
0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,90,1.688523680843123
0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,1.687154535715357
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,1.6829956961895642
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,90,1.6846823456840132
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.48
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,10,1.6839338906700425
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,1.6843455350886165
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,10,1.6860198768758539
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,10,1.6880025135573493
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.49
0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,10,1.682441770038508
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,90,1.6849656960857298
1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,10,1.687247684152639
1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,90,1.6840740223945918
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,90,1.68856259435266
1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,10,1.6847403647548411
1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.6855038489836474
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,90,1.6855262250523173
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,1.6882378316451487
0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,1.682595580249408
0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,90,1.6881823684866784
0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,90,1.6814600391667536
1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,90,1.6857563265258437
1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,1.6811381659923377
0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,10,1.6875447462147066
0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,1.6816042263285687
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.53
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,90,1.6834573817709533
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.55
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,1.6881694169990835
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,10,1.684724099499102
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,1.6861075558920722
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.681079748141977
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.681572763141961
0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,90,1.6832834644507344
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,10,1.6839646396048855
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.684644393092543
1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,10,1.684795549660737
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,90,1.6845567149601495
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,1.682345198003964
1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,90,1.6846462257979724
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,10,1.6861387243401609
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,10,1.688093999168712
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.52
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.6867248724059634
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.685510476802268
1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,1.683883014228047
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,90,1.6865105402403648
1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,10,1.6886352993614977
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.6818518355911707
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.51
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,1.6866203742390653
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,90,1.6835209210324362
