iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.53
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.53
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.59
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,1.59
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,1.6
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,1.6811144806121212
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,90,1.6813786838143476
1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,90,1.6815120505588619
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,1.6818655597597822
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,1.6820249035290904
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,1.682081413759622
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,1.6823768282885891
1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,10,1.6824556071666448
0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,90,1.6851484800121403
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,1.685819519247867
