OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45973.2833233725
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,46684.6499229703
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,46675.9833053277
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,29505.5333284157
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,30543.4165434749
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,23954.206075526694
1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,23954.20558144542
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,23954.2061761504
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,23954.205387503192
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,23954.20773967945
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,23954.20484929764
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,24985.6999762636
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,23954.205573306885
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,23954.20739455496
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,23954.202484623795
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,23954.201219895596
0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,23954.206511588618
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,42167.6682972392
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29432.3832626956
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,23954.205744210773
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.206664947535
0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,23954.201706377895
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20136088552
0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,23954.201749316428
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.203496868024
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23954.20399857517
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,23954.201022354173
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,23954.20483348313
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.20647645935
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,23954.206445641354
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,44726.5498971289
0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,23954.20696834522
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.205969783878
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.20524107544
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,23954.208642535723
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,23954.20190575806
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.206995595832
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,23954.206486517312
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.20446393546
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.202417899774
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,23954.206050847195
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,23954.206828098402
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,23954.20209010313
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23954.20388402973
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,23954.20137209687
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.20572486544
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32193.6833097246
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,23954.205396375157
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.20101746496
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.208910804147
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.20578840862
0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,23954.201942677293
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.206412499752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20512326881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23954.205299414036
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,45998.215210506
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,23954.20336657704
