OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,28798.8999352025
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,29873.9499960168
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,25170.1666511451
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,30203.7499602317
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,25075.3832877797
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,25460.4999520494
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,23312.970454089595
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,23312.969431347745
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,23312.971174530576
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,23312.970786127345
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,23312.973304326602
0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,23312.97033556546
0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,23312.97454157916
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,23312.97297306648
0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,23312.97008480342
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,23312.973975625562
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,23312.974112767643
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,23312.969309832497
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,23312.973766039675
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,23312.972307235257
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23312.96983934328
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,23312.973993035615
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,23312.970891357865
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,23312.969555168518
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,23312.969669010425
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,23312.97229436946
0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,23312.97425260289
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,23312.971618032447
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,23312.970812792835
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,23312.972937652812
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.975227358027
1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,23312.9684397865
1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,23312.973283572566
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,23312.973787771476
1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,23312.968348468108
0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,23312.974016996723
1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,23312.96891798046
1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,23312.970906725986
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,23312.968729459764
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,28550.5499352854
1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,23312.971202879562
1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,23312.969225627843
1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,23312.971713701892
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,23312.97017277443
1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,23312.968535755343
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,23312.96940452812
0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,23312.967940351413
1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,23312.969599370048
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,23312.971298233348
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,23312.975379676995
