auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,1,1,0,1,0,0,1,0,0,0,0,4.53
0,1,1,0,1,0,0,0,0,0,0,0,4.53
0,1,0,1,0,0,0,1,0,1,0,0,4.54
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,1,1,0,0,0,0,1,0,1,0,0,4.54
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,1,1,1,1,0,1,1,0,0,1,0,4.54
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,1,1,0,1,0,1,1,0,0,0,0,4.53
1,0,1,0,1,0,1,0,0,0,0,0,4.13
0,1,0,1,1,0,0,0,0,0,0,0,4.53
0,0,1,1,1,1,0,0,0,0,0,0,2.65
1,1,0,1,1,0,0,1,1,1,1,0,4.67
0,0,0,0,0,0,0,0,1,1,0,1,4.15
1,1,1,0,1,1,1,1,0,1,0,1,4.675401291919596
1,1,1,1,1,1,1,1,1,0,0,0,1.78
0,1,0,0,0,1,1,1,1,0,1,0,4.677467805123626
0,0,0,1,0,0,0,0,1,1,0,0,4.678257888648425
1,1,0,0,0,0,1,1,1,1,1,1,4.671260168593479
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,1,0,0,0,1,4.6758674718889885
0,0,0,0,1,0,0,1,1,1,0,0,4.17
0,1,0,0,1,0,0,0,1,0,1,1,4.675309049538729
0,0,1,1,1,0,0,0,0,0,1,0,4.673273997035663
0,0,1,0,1,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,1,1,1,0,1,4.672525300928591
1,0,1,0,1,0,0,1,0,1,0,1,4.676191523439652
0,0,0,0,1,0,1,1,0,0,0,0,4.675809782362676
0,0,0,1,1,1,1,1,1,0,0,0,4.674323874349364
1,0,0,1,1,0,0,0,1,1,0,0,4.672323218813809
0,0,1,0,1,1,1,1,0,0,1,0,4.672398085816879
1,0,0,1,0,0,0,0,0,1,0,1,4.67734798754208
0,1,0,1,1,0,0,1,1,1,0,1,4.677352010619192
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,1,1,0,0,0,0,4.674676395859623
1,1,1,0,1,0,1,1,0,1,0,1,4.678106684853086
1,0,1,1,0,1,0,1,0,0,0,1,4.673647144983653
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,0,0,1,0,1,0,2.67
0,1,1,1,1,1,0,0,0,0,0,0,4.67244254373369
1,0,1,1,1,0,0,0,0,0,0,0,4.672544825768
1,0,0,1,0,0,0,1,0,1,1,1,4.67474496711418
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,1,4.671672517037069
0,0,1,1,1,1,0,0,0,1,0,0,4.675735103135172
0,0,1,0,0,0,0,1,0,1,0,1,4.676985237413532
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,1,1,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,1,0,1,0,0,0,0,0,4.672874511773021
1,0,1,1,1,0,0,0,1,0,1,0,4.6745453640796155
1,0,1,0,0,1,0,0,0,0,0,0,4.678995028465299
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,1,0,0,1,0,0,1,0,0,4.677111674013508
1,1,1,1,1,1,1,1,0,0,1,0,1.76
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,1,4.675907250937517
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,1,1,1,1,0,0,0,2.69
0,1,1,1,1,0,0,0,0,1,0,1,4.671855247469619
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,1,0,1,1,0,0,0,0,0,0,4.675076660734421
1,0,0,0,1,0,0,1,0,0,0,0,4.676625813424582
1,0,0,0,0,1,0,0,1,0,1,1,4.676415865976724
1,0,1,1,1,0,1,0,0,0,0,0,4.674013896029229
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,0,0,0,0,1,1,0,1,0,0,0,4.674892017929572
1,1,0,0,0,1,0,0,1,0,0,0,4.675998193640971
1,1,1,1,1,1,1,1,0,0,0,0,1.77
1,0,0,0,1,1,1,0,1,0,0,0,4.675044740879305
1,1,1,1,1,0,1,1,1,0,0,0,4.67869622906197
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,0,0,0,0,1,0,1,0,0,0,1,4.677029191889901
0,0,0,1,1,0,0,0,1,0,0,0,4.19
1,0,0,1,0,0,0,0,0,1,1,0,4.674884549384884
1,1,1,1,1,0,0,0,0,1,0,0,4.54
0,0,0,0,1,1,1,0,0,0,1,0,4.672123116744295
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,1,1,1,1,0,0,1,0,0,0,0,4.671888304768058
1,1,0,1,1,1,1,1,0,0,1,0,4.675426082129894
1,0,1,0,0,0,1,0,0,0,0,0,4.672275254855834
1,1,1,1,1,1,0,1,1,0,1,0,1.79
1,0,0,0,0,0,0,1,1,0,1,0,4.16
1,0,1,1,1,0,0,1,0,1,0,0,4.675028770746604
