iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.11
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,2.37
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,2.4
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,2.44
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.46
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.7
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.73
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.86
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.92
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.92
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,8.252131689772847
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,8.25258342814392
0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,10,8.253820621096539
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,8.253921348489724
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,8.25395230630206
1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,10,8.253989541938667
1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,10,8.254107443586115
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,8.254476311313182
1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,10,8.254802544518805
1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,90,8.254997896563223
