NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,2.69
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,4.55
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,6.68
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.77
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.49
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.52
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,5.32
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
1,0,1,0,1,0,0,0,0,0,1,1,0,22,160,0,30.755134687987905
1,0,0,0,0,0,1,1,0,0,0,1,0,22,320,0,30.755719487850175
1,0,1,1,1,0,0,1,1,0,0,0,0,44,320,1,30.752250276425254
1,0,1,0,1,1,0,1,1,0,1,1,1,8,160,1,30.7582744293045
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,2.69
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.49
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,6.68
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.77
0,0,0,0,0,0,1,0,0,0,1,1,1,8,160,0,30.75181911569045
1,0,1,1,0,1,0,1,1,1,0,1,1,8,8,2,30.753426627060367
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,30.75256778399473
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,2,30.751597054626757
1,0,1,1,0,1,1,0,0,1,0,1,1,22,320,0,30.751528467122725
0,0,1,1,0,1,1,1,0,1,0,0,0,22,8,0,30.758449051339817
1,0,1,1,0,1,1,0,1,1,0,1,0,44,320,2,30.75177718455623
1,0,1,1,0,1,1,0,0,1,1,0,0,22,320,0,30.756327058898624
0,0,0,1,1,1,1,0,1,1,0,1,0,8,8,0,30.754413359037795
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,30.752830596151306
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,0,30.757337336017176
1,1,1,0,0,0,1,0,0,1,0,1,1,22,160,0,30.75586029060754
