OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,18970.9583866178
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,22165.8766920672
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22065.3558034922
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,14275.3406224209
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,21871.8825228438
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13877.6407148674
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,14399.7888567234
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,19042.475355111
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,14621.733812208
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,13155.699214949196
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,13155.698937616622
0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,13155.695154744151
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,13155.700052867262
0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,13155.697479447614
1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,13155.699992316155
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,13155.698340161061
0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,13155.695126742037
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,13155.69855380547
0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,13155.699346519703
0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,13155.699776967835
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,13155.695961067282
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,13155.70062814862
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,13155.699440730723
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,13155.699178835934
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,13155.69741273327
0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,13155.69909107809
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,13155.7018255703
1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,13155.699157535551
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,13155.695644239828
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,13155.699274672192
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,13155.696419338828
0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,13155.696768863481
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,13155.701532905243
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,13155.69416565709
1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,13155.694465882578
0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,13155.699362074001
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,13155.701114393305
0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,13155.698917268119
1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,13155.69694103475
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,13155.696933574738
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,13155.700379763375
0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,13155.701186049542
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,13155.695295246882
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.699763422583
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,13155.699205361545
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,13155.698735737471
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,13155.70080838075
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,13155.697846136558
1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,13155.698795830576
1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,13155.70202857073
1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,13155.696270140548
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,13155.696923450912
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22071.8505762747
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,13155.696603412505
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.698812270783
1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,13155.702025238268
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,13155.701421522233
1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,13155.700652227682
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,13155.694885148227
1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,13155.694170057393
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,13155.699926141431
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,13155.699688159531
0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,13155.697898834997
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,13155.697280043458
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,13155.694532932599
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,13155.698466998638
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,13155.696279012616
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,13155.698815145974
1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,13155.697138696167
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,13155.694258980571
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,13155.696969410625
1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,13155.696374456724
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.701675635151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.699103980942
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,13155.700165262544
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,13155.701719555933
0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,13155.700523312487
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18655.9602148674
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,13155.700407440458
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13155.69703663012
1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,13155.696343419648
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13155.6947642739
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
