auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,1,1,0,1,9.87
0,0,0,0,1,0,1,0,1,1,0,1,9.87
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,0,1,1,1,1,0,1,0,1,1,0,20.39
1,0,1,1,1,1,1,1,1,1,0,0,48.03
0,0,0,0,1,0,1,0,1,0,0,0,9.88
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,0,0,1,0,0,1,1,1,0,0,9.88
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,1,1,0,0,1,1,1,0,0,9.83
0,0,1,0,1,1,0,1,0,1,0,0,25.99
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,1,0,1,1,0,0,0,0,0,0,1,4.32
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,1,0,1,1,0,1,0,1,0,0,25.99
0,1,0,0,0,1,0,0,0,1,1,0,944.2351606830246
1,0,1,0,1,1,1,0,1,0,1,0,944.2336606378226
0,0,0,0,1,0,1,0,1,1,0,1,9.87
1,1,0,1,1,0,0,1,1,1,0,1,944.2320164575037
0,1,1,1,1,1,0,0,1,0,0,1,944.231075127114
0,0,1,1,0,1,1,0,0,0,1,0,944.2379079411062
1,1,0,1,0,1,1,1,1,1,1,1,944.2376914563766
0,1,0,1,1,0,1,0,1,0,0,0,944.2357854165297
1,1,0,1,1,0,0,0,1,1,0,1,944.2373963942896
0,0,0,0,1,0,1,1,0,0,0,1,944.2386572137721
0,0,0,1,1,1,0,0,1,0,0,0,944.2336701373275
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,1,1,0,1,0,1,0,0,1,944.2387419161033
0,0,0,0,1,0,1,1,0,1,0,1,944.2368424226513
0,0,0,1,1,0,1,1,1,1,0,0,944.2389176649807
0,1,1,1,1,0,0,0,0,0,1,1,944.2335650866718
1,1,0,1,1,0,1,0,1,0,0,1,944.2339919409063
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,1,1,1,0,1,1,0,0,0,0,944.2368361123608
1,1,0,1,1,1,0,0,0,0,0,1,944.2371737038878
0,0,0,1,1,0,0,0,0,1,0,1,944.234042730608
1,0,1,1,1,1,0,1,0,1,0,0,20.29
1,0,0,0,1,0,1,1,0,1,0,1,944.2373007399696
0,1,0,0,1,0,0,1,0,1,0,1,3.9
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,1,1,0,1,0,1,0,0,0,0,0,944.2310254008422
1,1,1,1,1,0,0,1,1,0,0,0,944.233055249961
0,0,1,0,0,0,0,0,1,1,0,1,944.2335508412451
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,1,1,1,0,0,1,0,1,0,1,944.2378909907217
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,0,1,0,1,0,0,0,0,1,0,0,944.2360770073793
0,0,1,1,1,0,0,0,1,0,0,1,944.2321009091557
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,1,1,1,0,0,1,0,0,1,0,1,944.2331629506455
1,0,1,1,1,0,1,1,0,1,1,0,5.33
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,1,0,1,1,0,0,0,1,0,0,0,944.2381761726274
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,1,0,0,0,1,1,0,1,0,0,944.2316959904531
0,1,0,0,1,0,0,0,0,1,0,1,944.2350498810489
0,0,0,0,1,0,0,0,1,1,0,0,944.2385163423079
0,1,0,1,1,1,0,0,0,0,0,1,944.2330085891881
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,0,0,1,0,0,0,0,1,0,1,944.2369788492657
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,1,0,1,0,0,1,0,1,944.2377023871038
1,1,0,0,1,0,0,0,1,1,0,1,944.2316330749038
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,0,0,0,0,1,0,0,0,0,0,1,25.76
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,1,0,0,0,0,0,0,0,1,1,0,944.2349800230387
0,0,1,0,1,0,0,0,0,1,0,1,944.233430071358
1,0,0,0,1,0,0,0,0,1,0,1,944.2344655566093
0,0,0,1,1,0,1,0,0,0,0,1,944.2321583657897
1,1,1,1,0,0,1,0,0,0,0,0,944.2319846659992
0,0,1,1,1,0,0,1,0,1,0,1,944.2313649296917
0,0,0,0,1,0,0,1,0,1,0,1,944.2357435592287
0,0,0,1,1,1,0,0,1,1,0,0,944.2366567669617
1,0,0,1,1,0,1,1,0,1,0,1,944.2340419195895
0,0,0,0,1,0,1,1,0,0,0,0,944.2380171977487
0,0,0,0,1,0,1,0,0,1,0,0,944.2310284399379
0,0,0,1,1,0,0,0,0,0,0,1,944.2342423371914
0,1,0,0,1,1,0,0,0,0,1,1,944.2362018896696
