auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,0,1,1,1,1,0,1,0,1,1,0,20.39
0,0,0,0,1,0,0,1,1,1,0,0,9.88
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,1,0,1,1,0,1,0,1,0,0,25.99
0,0,1,0,1,1,0,1,0,1,0,0,25.99
0,0,0,1,1,0,0,1,1,1,0,0,9.83
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,0,1,0,1,0,1,1,0,1,9.87
0,0,0,0,1,0,1,0,1,1,0,1,9.87
