auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,1,1,2.2,1
0,0,0,0,0,0,1,0,0,0,1,1,1.282529,0
0,0,0,0,0,0,1,0,0,0,0,0,2.224111,1
0,0,0,0,1,0,1,0,0,0,0,0,1.75555,0
0,0,1,0,0,0,1,0,0,0,0,1,1.282529,0
0,0,0,0,0,0,0,0,0,0,0,0,1.282529,0
0,1,0,0,0,1,0,1,0,1,1,0,0.974614,0
0,1,1,1,1,0,1,0,0,0,0,0,1.282529,0
0,1,0,0,0,0,0,1,0,1,1,0,1.282529,0
0,0,1,1,1,0,1,1,1,1,1,0,0.974614,0
0,1,0,0,0,0,0,1,0,1,1,1,1.161871,0
1,1,1,1,1,0,1,0,0,0,1,0,1.393629,0
1,1,1,1,1,0,1,0,0,0,0,0,1.7111,0
1,0,0,0,0,0,1,1,0,0,1,0,1.393629,0
1,0,0,1,1,0,1,0,0,0,0,0,2.085714,1
1,0,0,0,0,0,0,1,0,0,1,0,1.393629,0
1,0,0,0,1,0,0,0,0,0,0,0,1.393629,0
1,0,0,0,0,0,0,0,0,0,0,1,1.976157,1
1,0,0,0,0,0,0,0,0,0,1,1,1.393629,0
0,0,1,0,1,0,1,0,0,0,0,1,1.580986,0
0,0,0,0,0,0,1,0,0,0,0,1,1.998407,1
1,0,0,0,0,0,1,0,0,0,0,1,2.056081,1
0,0,0,0,1,0,0,0,0,0,0,0,1.580986,0
0,0,0,0,0,0,1,0,0,0,1,0,1.580986,0
1,0,0,1,0,0,1,0,0,1,1,1,1.73335,0
1,1,0,0,0,0,0,1,0,1,1,0,1.457143,0
1,1,1,1,1,0,0,0,0,0,1,1,1.457143,0
1,1,0,0,1,0,0,0,0,0,1,1,1.457143,0
1,1,1,0,0,0,0,0,0,0,0,0,1.457143,0
1,1,0,0,1,0,0,1,0,0,1,0,1.457143,0
1,1,1,1,1,0,1,0,0,0,1,1,1.457143,0
1,0,0,0,0,0,0,0,0,0,0,0,1.8444,1
0,0,0,0,0,0,0,0,0,1,0,0,1.8444,1
0,0,1,0,0,0,0,1,0,0,0,0,1.8444,1
0,0,0,0,0,0,0,0,0,0,0,1,1.8444,1
0,0,1,0,0,0,1,0,0,0,0,0,1.8444,1
0,0,0,1,0,0,0,0,0,0,0,1,1.920657,1
0,0,0,1,0,0,0,0,0,1,0,0,1.920657,1
0,0,0,1,0,0,0,1,0,0,0,1,1.920657,1
0,0,0,1,0,0,0,0,0,0,0,0,1.920657,1
0,0,1,1,0,0,0,0,0,0,0,0,1.920657,1
0,0,0,1,0,0,1,0,0,0,0,0,1.920657,1
0,0,1,1,0,0,0,1,0,0,0,1,1.920657,1
1,0,0,1,0,0,0,0,0,0,0,0,1.920657,1
0,0,0,1,0,0,0,1,0,0,0,0,1.920657,1
