NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.18
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,3.58
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.76
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,2.03
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,9.621345097549492
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.626394657067689
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,4.46
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,2.17
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,3.58
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.76
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,3.99
0,0,1,1,1,1,1,0,0,0,0,0,0,8,160,0,9.623809107591917
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,2,9.628515897430196
1,1,1,1,1,0,1,1,1,0,0,0,0,8,8,0,9.62613765983711
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,9.62596833266306
0,1,1,1,1,1,1,0,0,0,0,1,0,8,8,0,9.628953316866198
1,0,0,0,0,1,1,1,0,0,0,0,0,22,8,2,9.623683052685726
1,0,1,1,0,0,1,0,1,0,1,0,0,8,160,2,9.622444910442235
0,0,0,0,0,0,1,0,1,0,0,1,0,8,8,0,9.622551511449235
0,1,0,0,0,1,0,1,0,0,0,0,0,8,160,0,9.622777680498757
1,0,1,1,1,1,0,1,0,0,1,0,0,8,8,1,9.621810752479716
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.624251722055568
1,0,1,0,0,1,1,0,1,0,0,0,1,22,8,1,9.625494300134132
0,1,0,0,0,0,0,1,0,1,1,1,0,8,160,0,9.623217048735624
0,0,0,1,1,0,0,0,1,1,0,1,0,8,160,0,9.628717341409027
1,0,1,0,0,0,1,1,0,0,0,1,0,8,8,0,9.62308367407975
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
0,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,9.621239773974654
1,0,1,1,0,0,1,0,1,0,0,1,1,48,8,1,9.628535101311446
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,9.624405093207903
1,1,0,1,0,0,1,0,0,0,1,1,0,8,160,0,9.623533546630371
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,2,9.624388956514252
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,1,9.623362372429714
1,0,1,1,0,0,1,1,0,0,0,1,0,8,320,0,9.623106926432637
1,0,1,1,0,0,1,1,0,1,0,0,0,8,8,0,9.628776422673148
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,9.62493674108905
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,1,0,1,1,1,0,0,1,0,1,0,8,8,1,9.622912881162518
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,9.624797449772494
1,1,1,1,1,1,1,0,0,0,0,1,0,8,320,1,9.621619520949391
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,2,9.623552902254412
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,9.62805785960795
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,9.62267375305713
0,1,0,0,1,0,1,0,1,0,0,0,0,8,8,0,9.621909491100656
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,9.621552768190016
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,9.621589461990032
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,9.628855201409976
1,0,1,1,1,1,1,0,0,1,0,0,0,8,160,0,9.625926253380651
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,9.626121538345348
1,0,1,1,0,1,1,0,0,1,1,1,0,44,8,0,9.627451867875038
0,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,9.621868195329306
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.624927809710245
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,9.621743882816677
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,9.627460490866442
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.626911199235906
0,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,9.621842447071462
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,2,9.622756934133228
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,9.625892303238755
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,9.622466216002891
1,0,1,1,0,1,1,0,1,0,0,0,0,8,8,0,9.622542670254862
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,0,9.623624348217724
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,9.628497626574523
0,0,1,0,0,0,0,0,1,0,0,0,1,8,320,0,9.625226852744959
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,1,9.625362558561012
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,9.62511800349325
1,0,1,1,0,1,1,1,1,0,0,0,1,8,8,0,9.624383715314922
0,1,1,0,0,1,1,0,1,1,0,1,0,8,8,1,9.625951424210616
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,9.621789439584767
1,0,1,1,0,0,0,1,1,0,0,0,0,8,8,0,9.622145914825007
