iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.315546,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.050805,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.355567,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.399978,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.933322,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.933322,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.855561,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.933322,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.370344,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.933322,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.084433,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.955556,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.044433,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.525922,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.044433,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.355567,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.155544,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.155544,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.005558,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.155544,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.155544,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.266636,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.938872,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.222256,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.222256,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.199967,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.199967,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.199967,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.103667,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.103667,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.599978,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.955522,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8333,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.922211,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.966622,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.733289,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.7778,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.755511,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.755511,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.755511,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.755511,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.755511,1
