NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,2.89
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,3.88
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,2.1
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,1.52
1,0,0,1,0,0,1,0,0,0,0,0,0,22,320,1,9.62763314780386
0,0,0,1,1,0,0,0,0,0,1,0,0,8,160,1,9.628463814851605
1,0,0,0,1,0,0,1,0,1,1,1,1,44,160,0,9.626029171699962
1,0,0,1,0,1,1,0,1,1,1,1,0,22,160,2,9.62489445711841
0,0,0,0,0,0,1,0,1,1,1,1,0,8,160,2,9.623201190614072
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,9.625625569814849
0,1,0,0,1,0,0,1,1,0,0,0,1,8,8,2,9.628620000357945
1,1,0,0,0,1,0,0,0,0,0,1,0,8,8,0,9.62414723295064
0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,2,9.62114860594168
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,9.622251156700196
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.627760261696638
0,1,0,0,1,1,0,0,0,0,0,1,1,22,8,0,9.624980440094843
0,0,1,1,0,1,0,0,0,1,0,0,1,48,8,0,9.62659763467118
1,0,1,0,1,1,1,0,1,1,0,1,1,8,8,0,9.628023176157098
0,1,0,1,1,1,0,0,0,1,0,1,1,48,8,2,9.627948091262049
0,0,0,0,0,0,0,1,1,0,0,1,0,8,320,2,9.623453568001244
0,1,0,1,0,0,0,0,1,0,0,0,1,22,8,2,9.622176471318209
0,0,0,0,0,0,0,1,1,0,0,1,0,8,8,2,9.626539655876035
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,9.628806236373288
0,1,0,1,1,0,0,0,1,0,0,1,0,22,160,0,9.627152872878064
0,1,1,1,0,1,1,0,0,1,0,1,0,22,160,0,9.621150189925407
1,1,0,0,0,1,0,0,1,0,0,0,0,8,8,2,9.626104662604329
0,0,0,0,0,0,0,1,1,1,0,0,0,8,8,0,9.624371273252681
0,1,0,0,1,1,1,0,0,0,0,1,1,8,8,2,9.625792918504576
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.627455629923803
1,1,0,0,0,1,0,0,0,0,0,1,1,8,8,2,9.625729685318797
0,0,0,0,0,0,1,0,1,1,1,1,0,22,160,2,9.624027123307132
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,9.626178026719527
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,1,9.622551534200811
0,1,1,0,1,0,0,0,0,0,0,1,1,8,8,2,9.623321926145913
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,9.621991299966464
0,0,0,0,0,0,0,0,1,0,1,0,0,8,320,2,9.625450708349689
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,2,9.62226867386123
0,0,0,0,1,1,1,0,0,1,0,1,1,44,8,0,9.626137482055778
1,0,1,0,1,1,1,0,1,1,1,1,0,8,8,0,9.628965727942496
1,0,0,1,0,1,1,0,0,1,0,0,0,22,8,0,9.62374308395466
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,2,9.625549776027503
