tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,7.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,7.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,7.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,7.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,7.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,7.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,7.11
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,7.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,7.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,7.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,7.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,7.57
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,7.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,7.32
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,7.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,7.23
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.1,4.0,18.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,4.0,18.13
1.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.9,8.0,20.055746630631088
0.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,4.0,20.054079565478542
1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.9,2.0,20.057761902822516
1.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,8.0,20.058293098748162
0.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.9,2.0,20.051416297342165
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.9,2.0,20.0536570465053
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.1,4.0,20.05294765812617
1.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.9,1.0,20.05390178914775
1.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.9,8.0,20.052784824176083
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.9,2.0,20.053766949582283
1.0,0.0,1.0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.9,2.0,20.052674493692013
1.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.1,4.0,20.051550303796184
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,7.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,20.053664469714025
1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.9,1.0,20.05667515736372
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,7.51
0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,1.0,20.055451358959107
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,20.058671030868876
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,20.05130690437715
0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,20.05244329370086
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,2.0,20.05680499148874
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,20.057698631826018
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,8.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,20.057444049452027
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,7.25
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,8.0,18.45
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,20.05606279120264
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,8.14
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,7.43
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,8.0,18.36
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,7.53
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,20.057162554171896
1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,1.0,20.051267981930557
0.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,20.05323417345877
1.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,20.052133051088095
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,8.22
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,8.44
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,7.75
