iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.65
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.61
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,0.5
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.64
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.49
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.61
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.61
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,0.6736324490592667
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,10,0.6715899386857173
1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,10,0.6755754651380792
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.6752503282948602
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,10,0.6756448027759974
0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,90,0.6748020077386303
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,10,0.6763664504778217
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,10,0.6727950328453427
1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,10,0.6747574533348487
1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,10,0.6759606794369817
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,90,0.6715499388807104
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,90,0.6734221171520324
1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,90,0.6770760757315967
0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,10,0.6711464328059507
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,10,0.6761880230755437
0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,90,0.6754163812631957
0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,90,0.6776872722346421
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,90,0.6779023843938029
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,90,0.676168095135204
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.6
1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,90,0.6724655281997424
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,0.6771917812657727
1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,90,0.677903413191303
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,90,0.6759654951537437
