tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,1.19
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,2.0,1.23
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.36
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,1.0,1.4
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,1.0,1.42
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,1.45
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.46
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.47
1.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,2.0,1.59
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,4.0,1.74
0.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.1,1.0,2.14
1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.9,4.0,2.542276907346021
1.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.9,4.0,2.542558816305988
1.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.9,2.0,2.542928740249563
1.0,0.0,1.0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.9,1.0,2.543067922099539
1.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.9,4.0,2.5432355103709328
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.1,1.0,2.5442187507174934
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.9,4.0,2.544329399081789
1.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,8.0,2.544838680767842
0.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.9,8.0,2.545106954779273
