auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,0,0,1,1,0,0,0,0,0,5.69
0,0,0,0,0,1,1,0,0,0,1,0,5.68
1,1,0,1,0,1,1,0,0,0,1,0,5.69
0,0,1,0,0,1,0,0,0,0,0,0,5.68
1,1,0,0,0,1,1,0,0,0,1,0,5.68
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,0,1,1,1,0,0,3.28
1,0,0,1,1,0,1,1,1,1,0,0,3.2
0,1,0,1,0,0,1,1,0,1,0,1,3.19
1,0,0,0,1,1,1,0,0,0,0,0,5.865510140556912
1,0,0,1,1,0,1,0,0,1,0,0,5.867633124802335
0,0,0,0,0,1,1,0,0,0,0,1,5.68
0,0,1,0,0,0,1,0,0,0,1,1,5.864521453573893
1,0,0,0,1,0,1,0,0,0,0,0,5.861213950162614
0,0,0,0,1,0,1,0,0,1,0,1,5.86162573324174
0,0,0,1,0,0,1,0,0,0,1,0,5.864033797271007
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,0,1,0,0,1,0,5.67
1,0,0,0,1,0,1,0,0,1,0,1,5.862809921710425
0,0,0,0,0,1,0,1,0,1,0,0,5.68
1,0,1,0,0,0,0,0,0,0,0,1,5.865141192822224
0,0,0,0,1,1,1,0,0,0,0,1,5.861169742578842
1,0,0,0,0,1,0,1,0,1,0,0,5.862924612471341
1,0,1,0,0,0,0,0,0,1,1,0,5.868134562506451
0,0,0,1,1,0,1,0,0,0,0,0,5.86477574551692
1,0,0,0,1,1,0,1,0,1,1,0,5.862541856398358
1,0,0,0,1,0,0,1,0,0,0,0,5.862026458245204
1,0,0,0,1,0,1,1,0,1,0,0,5.866008440524209
1,1,0,1,1,0,0,0,0,0,0,0,5.86243255582005
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.8680120418962884
0,0,0,0,0,1,1,1,0,1,1,0,5.8675657107560895
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,1,1,1,0,0,1,0,0,0,5.866790927222381
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,1,0,0,0,0,1,5.866525079925163
0,0,0,1,1,1,0,0,0,0,0,0,5.86735318142981
0,0,0,1,1,0,1,0,0,0,1,0,5.863281238294666
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,1,0,5.861549165729244
0,1,0,0,1,0,1,0,0,0,1,0,5.864244216430291
0,0,1,0,0,0,0,1,0,1,0,0,5.865245238957847
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,1,1,0,1,0,0,5.86726991638035
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,1,1,0,0,3.21
0,1,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,1,0,0,0,0,1,1,1,1,0,5.865175278258278
1,0,0,0,0,0,0,0,1,0,0,1,3.21
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,0,0,5.862346772106833
0,0,0,0,1,0,1,0,0,1,1,0,5.866090397136974
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,0,1,1,0,0,0,1,0,5.862342433870574
1,1,0,0,1,1,0,1,0,1,1,0,5.864322860564905
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,1,1,0,1,0,0,1,0,1,5.861571815025159
1,0,1,1,0,0,1,0,1,1,1,0,3.23
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,0,1,1,1,0,0,0,1,0,5.68
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,1,0,1,0,1,0,5.861537548216355
1,0,1,0,0,0,1,0,0,0,0,0,5.865016670464891
0,0,0,0,1,0,1,0,0,1,0,0,5.865676507005112
0,0,1,1,0,0,1,0,0,1,0,0,5.861639833078678
