iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.31
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.39
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.61
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.66
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.13
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,2.05
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.78
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.58
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.64
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,10,3.901288351690721
0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,10,3.9071158236099834
1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,90,3.908599201008082
0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,10,3.902299240108366
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,90,3.9054064078718898
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.31
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.39
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.61
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.66
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.13
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,3.90459315452856
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,3.907377517885149
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.6
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,3.905038349374657
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,3.9029381674783687
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,90,3.9050526717822716
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.71
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.4
0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,90,3.9083884977358836
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,10,3.9039027443015586
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,90,3.908533596143405
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.34
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,3.9024815916773528
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,90,3.903431220718154
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,90,3.904299923936322
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,90,3.9053630919530824
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.36
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,3.9029955067716675
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,3.902223212480933
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,3.90790619886435
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.46
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,3.908522066675015
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,3.903644071865893
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.08
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.47
1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,10,3.908350851021197
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,3.903181532219986
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.41
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,90,3.9054868499036246
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,10,3.903847275784274
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,3.9045980184676887
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,3.9016708462216685
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,3.906096257114739
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.43
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.27
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,3.903700624742127
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,3.906232035576397
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,3.908987750463829
1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,10,3.9053323579174712
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,3.9078675519165684
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,3.9064113292105254
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,10,3.9086858596955225
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,3.9074949822031066
0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,90,3.902424126364582
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,3.9048261985286956
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,3.9013721587484276
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,3.9059611784945525
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,3.9012460613600646
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,3.9035688768353034
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,3.901435976855825
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,90,3.9068051573385767
1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,3.908931121256468
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,3.9060273156052334
