NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,0.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,1.04
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,1.09
0,1,0,0,0,0,0,0,1,1,0,1,1,44,160,1,1.2210811762071776
1,1,1,0,1,1,1,0,0,1,1,0,1,8,320,2,1.2211411896967748
1,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,1.2212768264461191
0,0,1,1,0,1,1,1,0,0,0,1,0,44,160,2,1.2218831638668326
1,0,1,1,1,1,1,1,1,0,0,0,1,44,320,2,1.2221730323704816
1,0,0,0,1,0,0,1,0,1,1,0,0,48,320,2,1.2230040623671738
0,1,1,1,1,0,0,0,0,0,1,1,1,8,320,2,1.223381359829851
1,1,0,1,1,1,0,0,0,1,0,1,0,48,160,0,1.2238622630201417
1,1,1,1,0,0,1,0,0,1,1,0,0,22,320,0,1.2243862625564716
0,1,0,0,0,1,0,1,1,0,1,0,1,44,160,2,1.225321718705673
