NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.35
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,0.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,0.7
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,1.04
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,1.09
0,1,0,0,0,0,0,0,1,1,0,1,1,44,160,1,1.2210811762071776
1,1,1,0,1,1,1,0,0,1,1,0,1,8,320,2,1.2211411896967748
1,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,1.2212768264461191
1,0,0,1,1,0,1,0,0,1,0,1,0,22,8,0,1.2215511310386
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.2216183749380602
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,1,1.2217661461029212
0,0,1,1,0,1,1,1,0,0,0,1,0,44,160,2,1.2218831638668326
