LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000,0.17
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1000000,0.23
1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,4,1000000000,0.48
0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,8,1000000,0.37
1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1000000,0.31
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1000000,0.28
0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1000000,0.32
0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,4,1000000000,0.47
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8,1000,0.6
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1000,0.82
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,8,1000,1.15
0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,1000,2.4034471544738665
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,8,1000,2.4059231989992704
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1000000000,2.4074723325951806
1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,8,1000000,2.405002863685389
0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,4,1000000000,2.40173786238624
0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,8,1000,2.408461175593798
0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1000000,2.402294375632577
0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1000000,2.408135903688006
0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1000000,2.401381245075978
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,8,1000,2.408476585125361
1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1000000,2.4061033241504126
0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,4,1000,2.404201978533492
0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,8,1000000,2.4035062118859756
0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,8,1000,2.4045910701472857
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,8,1000,2.401362731004633
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,8,1000000,2.4052308120911143
0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1000000000,2.402846204608334
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,8,1000,2.401760462722984
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,8,1000,2.4071262235922766
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,4,1000,2.401298729490989
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,8,1000,2.404730286105927
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1000,2.4079915323566308
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,4,1000000000,2.401113028190623
1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,8,1000000,2.402006072331015
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1000000,2.4035345766090925
1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,8,1000,2.405199541710626
1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1000000,2.4026390906378583
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1000000,2.4074132549584735
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,8,1000,2.402619819935858
0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1000000,2.402920202287323
1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,4,1000000,2.4043533962056927
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1000000,2.4017066569236785
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,1000,2.4070896695647632
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1000,2.4023731498628567
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,4,1000,2.4088817708108667
1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1000000,2.4028706689283887
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1000,2.4087407213674332
1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,8,1000000,2.405038777288084
0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,4,1000000000,2.4015205545393683
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,4,1000000000,2.4071646552751806
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,1000,2.4039193035329163
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,4,1000000000,2.4033936904447146
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1000,2.408203597317701
0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1000000,2.404271173583665
0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,8,1000000,2.4023145472339174
1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,8,1000000,2.403801657944142
0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1000000,2.402388633865016
0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,4,1000000000,2.4020165633301245
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,4,1000000,2.4025542530733177
0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,8,1000000000,2.4048646352186993
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,8,1000,2.402853879193622
1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,4,1000000000,2.4030090156517767
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,4,1000000000,2.40501170791705
1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,4,1000000,2.402129879241983
0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1000000,2.4051515130023424
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1000000000,2.4041620473691094
0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,4,1000000000,2.408465622178671
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1000000000,2.403037411141958
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,8,1000,2.4026444643597205
0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000,2.4030138107139662
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1000,2.401496705452647
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,4,1000000000,2.4032944150267586
0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,4,1000000000,2.4022869135004625
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1000000000,2.4072968782391344
0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1000000,2.4024612093489233
1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1000,2.40425186109703
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1000000,2.408851061362394
0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,4,1000,2.4040579325662246
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,2.406385123847525
0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000,2.4032205283232333
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,4,1000000000,2.4038571650473997
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1000,2.406674045274193
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,4,1000,2.402777931808575
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1000000,2.4070256444110747
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,8,1000,2.401903790724852
1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1000,2.408528657275897
0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,4,1000,2.402695340678701
0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1000,2.4081617650947846
0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,8,1000000,2.4012983865475395
