auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,1,1,0,0,0,1,0,1,1,0,0,7.96
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,0,0,1,1,0,1,1,0,1,0,15.98
1,1,1,1,1,0,0,0,1,0,1,0,7.99
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,0,0,1,1,1,1,1,1,1,1,1,12.69
1,1,1,1,1,1,1,0,0,0,1,1,5.13
0,0,1,0,1,1,1,1,0,1,1,0,6.07
1,0,0,1,0,0,1,1,1,1,1,0,9.83
0,1,1,0,0,0,1,1,0,0,0,0,16.122294512131525
1,1,1,1,0,0,1,0,0,1,0,0,2.28
0,0,0,1,1,1,0,0,1,1,0,1,16.121235566967087
0,0,1,0,1,1,1,1,0,0,0,1,16.12676149072791
0,1,0,1,0,1,1,0,1,1,0,1,16.127099384747382
1,0,1,0,0,0,0,1,1,0,1,0,16.121474123161565
1,0,1,1,0,0,0,0,1,1,1,1,16.121776301420475
1,0,0,0,1,0,1,1,1,1,1,1,9.77
0,0,1,0,1,1,0,0,1,1,0,0,16.124054874495897
1,1,0,1,1,1,0,1,0,0,0,0,16.125228365844603
1,1,0,1,0,1,0,0,0,1,0,1,16.121780110230347
0,0,0,0,1,1,0,0,1,0,0,1,16.12728902014227
0,0,0,0,1,0,1,1,0,0,0,1,16.126475969648403
0,1,1,0,0,1,0,0,0,1,0,1,9.6
1,0,1,0,0,0,1,1,0,0,0,1,16.12140710362241
0,0,0,0,0,0,0,0,1,1,0,0,11.66
0,1,1,1,1,1,1,0,1,1,1,0,16.01
1,0,1,0,1,1,1,0,0,1,1,1,16.128742859366135
1,0,1,1,0,1,0,1,0,1,0,1,5.02
0,1,0,1,0,1,0,0,0,1,0,1,16.123259976878987
0,1,0,0,0,1,0,1,0,1,1,0,9.62
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,1,0,1,1,0,0,1,0,1,16.128774724599936
1,1,0,1,0,1,0,1,0,1,0,1,16.12527109206737
1,1,1,0,0,0,0,0,0,0,1,1,16.123345992713734
0,0,0,0,0,0,1,0,1,1,0,0,16.124013400944424
1,0,1,1,0,0,0,0,0,1,1,0,16.12847038485493
1,1,1,1,0,0,0,0,0,1,0,0,16.125132936693046
1,0,0,0,0,1,0,0,1,1,0,0,16.124460786790216
0,0,0,1,1,1,1,1,1,0,1,1,16.12729886769307
1,0,0,0,1,0,1,1,1,1,0,1,9.62
1,0,0,0,1,1,1,1,1,1,1,1,16.125095148118405
1,1,1,1,0,0,1,0,1,1,0,1,16.121236979158915
1,1,1,1,0,0,1,1,0,1,1,0,16.124558057344142
1,1,1,1,0,0,1,0,1,1,0,0,16.12861728855546
0,0,1,0,1,1,1,1,0,1,0,0,16.126193211334197
1,0,1,1,0,0,1,0,0,1,1,0,16.12258544118457
1,1,0,1,0,0,1,1,0,1,0,1,16.122799477998704
1,0,1,0,0,0,1,0,1,1,1,0,16.128901054924956
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,1,1,0,0,0,0,0,1,1,1,16.122404786665385
0,1,0,0,0,0,1,0,0,1,0,0,16.125371233431817
0,0,0,0,0,0,0,0,1,0,0,0,11.59
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,0,0,1,1,0,1,0,0,1,0,0,16.128440681260003
1,1,1,1,1,1,1,1,1,1,1,1,9.21
1,0,1,1,1,1,1,0,0,1,0,1,16.123062780922858
1,1,0,1,0,0,1,1,1,1,1,1,16.128966547083365
1,1,0,0,0,1,0,0,0,0,0,1,16.123719504397783
1,0,0,0,1,0,1,0,1,1,0,0,16.127784541700777
0,1,1,1,0,1,1,0,0,0,1,1,16.122813376507896
1,0,0,0,0,0,1,0,1,0,1,1,9.8
0,1,1,1,1,1,1,0,0,0,1,1,9.52
1,1,1,0,0,0,1,0,0,1,0,1,16.12661417808813
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,0,0,1,1,1,1,1,1,1,1,0,12.63
1,0,1,0,0,0,0,0,0,1,0,0,16.122187225147368
0,1,1,1,0,0,1,0,0,0,0,0,3.98
1,1,0,1,1,0,0,0,1,0,1,0,16.12891156714868
1,1,0,0,0,0,0,0,1,1,1,1,7.96
0,0,0,0,1,0,1,1,0,1,1,0,16.12653502418126
0,1,1,0,0,0,0,0,0,1,1,1,16.121176406526146
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,1,1,1,0,1,1,0,0,1,0,0,16.121931099631247
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,0,1,1,1,1,1,0,0,1,1,1,16.121988540541636
0,0,0,0,1,0,0,0,0,1,1,1,16.12360605279014
0,1,1,1,1,0,0,0,1,1,0,0,16.12322062670533
0,0,0,0,1,1,0,0,0,0,0,1,16.12352576560926
0,1,1,1,0,0,1,0,0,1,0,0,16.121185498791196
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,0,0,0,0,0,0,0,1,1,1,4.01
1,1,1,1,1,0,0,0,0,1,1,1,2.29
0,1,0,1,1,0,0,0,0,1,1,0,16.128915138263732
1,0,1,0,0,0,1,1,1,1,1,0,16.122933170411414
1,0,0,0,0,0,0,1,0,1,0,1,16.126582841392135
1,1,0,0,0,0,1,0,0,0,0,1,16.124297097175198
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,1,1,0,1,1,1,0,0,16.124249448310728
