auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,1,1,1,0,0,0,1,0,0,1,1,3.19
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,1,0,1,0,0,1,1,1,1,1,3.2
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,1,1,1,1,1,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,1,1,1,1,0,3.24
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,1,0,0,0,0,1,1,1,1,0,0,3.21
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
0,0,1,0,0,1,0,0,1,1,1,0,5.86370464925923
0,0,1,1,1,0,1,0,0,1,1,0,5.867913048201611
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,1,1,0,0,0,0,1,1,1,1,1,5.863359304313172
1,1,0,1,1,0,0,0,0,1,1,0,3.19
0,0,1,1,1,0,1,0,1,1,1,1,5.86776217024272
0,1,0,1,0,0,1,1,1,0,1,1,5.864641933570817
1,1,1,1,1,0,0,1,1,1,1,1,3.19
0,0,1,0,0,1,0,1,0,1,1,0,5.863009699010668
1,1,0,1,1,0,0,0,0,0,0,0,5.864620848169538
1,0,1,0,0,0,0,0,0,1,1,0,5.861088436142531
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.863181768347023
0,1,1,0,1,0,0,1,0,1,1,0,5.865300861746332
1,1,1,0,0,0,1,0,0,0,0,0,5.865034514804058
0,1,1,1,0,0,0,0,0,0,1,0,5.862940573437616
1,0,1,0,0,1,1,0,0,0,0,0,5.865245952838605
1,1,1,1,1,0,0,1,0,0,0,0,5.864466368725603
0,1,1,0,1,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,0,0,1,1,1,5.866084406086403
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,1,0,1,0,0,0,0,1,0,1,0,5.868069751288387
0,0,1,1,0,0,0,0,0,1,1,1,5.865348673745418
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,0,0,1,1,0,1,0,1,1,1,5.86578271417272
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,1,0,0,0,1,0,0,5.68
0,0,0,1,0,1,0,1,0,0,1,0,5.868727014547149
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,1,0,1,0,0,0,0,5.69
1,1,0,1,1,0,1,1,0,1,1,1,5.8653970847255215
1,1,1,1,1,0,1,1,1,1,1,0,3.21
0,0,1,1,0,1,0,0,0,0,0,0,5.866914203893149
1,1,0,1,1,0,0,1,1,1,1,0,3.21
1,1,1,1,0,0,0,0,0,1,1,0,5.862702922839404
1,1,1,1,1,0,0,1,0,1,0,0,5.868534003465803
0,0,0,1,0,0,0,1,1,1,0,1,5.868702488602987
1,1,0,1,0,0,0,1,1,1,1,1,5.8673830272720835
0,1,1,0,0,0,0,1,0,0,1,0,5.8637414882067
0,1,1,1,0,0,0,1,0,0,1,0,5.861112693809565
1,0,0,0,1,1,0,0,0,0,0,0,5.866920073142092
0,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,1,1,5.861048527871626
1,0,1,0,0,0,1,1,0,1,1,1,5.867426992053666
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,1,0,1,1,1,5.862516982552328
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,0,1,1,1,0,0,0,0,0,0,0,5.8634032972320504
1,0,1,0,0,0,1,1,0,0,1,0,5.868105850434936
0,0,0,1,0,0,0,1,0,1,0,1,5.866420950083212
0,1,0,0,0,0,1,0,0,1,0,0,5.86832765335583
1,1,1,1,1,1,0,0,0,1,1,0,5.864753797682082
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,1,1,0,0,0,1,1,1,5.69
0,1,1,1,1,0,0,1,0,0,0,0,5.862693108029201
1,1,1,0,1,0,0,1,0,0,1,0,5.862603471210514
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,1,1,1,0,1,1,0,0,0,1,5.86597386134081
0,0,1,1,1,0,0,1,0,1,0,0,5.8688476778275325
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,1,1,5.867835321643641
1,1,0,1,0,0,0,1,0,0,1,1,5.868279024961029
1,1,0,1,1,0,1,0,1,1,1,1,5.865458680809407
1,1,1,1,1,0,1,0,0,1,1,0,3.19
