auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,1,1,1,1,1,1,0,0,5.71
0,0,1,0,1,1,1,1,1,1,0,1,5.71
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,1,1,1,0,0,0,1,0,5.68
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,1,1,1,1,1,0,0,5.71
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,0,0,1,0,0,1,0,0,1,0,1,3.19
0,1,1,1,1,0,0,1,1,1,1,1,3.21
1,1,0,1,1,0,1,0,0,0,0,0,5.867893474892044
1,1,1,0,1,1,0,1,1,0,1,0,5.69
0,0,1,0,1,1,1,1,1,1,0,0,5.71
1,0,1,1,1,0,0,0,0,0,0,1,5.867483459300354
0,0,1,1,1,1,1,1,1,1,1,1,5.865969981736317
1,0,1,0,1,0,0,0,0,1,1,0,5.866479148482668
0,1,1,0,0,1,1,0,1,0,0,1,5.863842163977717
1,0,1,1,0,0,0,0,0,1,1,1,5.866803866156356
1,1,1,0,0,0,1,0,1,1,0,1,5.867296827148122
1,1,1,1,0,1,0,1,0,0,1,1,5.8647752789335845
0,0,1,1,1,0,1,1,0,0,1,1,5.862752642534657
1,0,0,0,0,0,0,0,1,0,0,0,3.19
0,0,1,1,1,0,1,1,0,1,0,0,5.867279242475286
0,0,0,0,1,0,0,1,0,0,1,0,5.865883434365737
1,0,0,0,1,0,1,0,0,0,0,0,5.867261272043567
1,1,0,1,1,1,0,0,0,0,1,1,5.68
1,0,0,0,1,1,0,1,1,0,1,0,5.865862718054037
1,0,0,0,1,1,1,1,1,1,0,0,5.86728512530604
1,1,0,1,1,0,1,0,0,0,1,0,5.864434727897186
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,1,0,1,1,0,1,0,5.868922377521805
1,1,1,0,0,0,0,0,0,1,0,1,5.863045959625915
0,1,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,1,0,0,1,1,1,1,1,3.21
1,0,1,0,0,0,0,1,0,1,1,0,5.865569609656112
1,0,0,1,1,0,1,1,0,1,0,1,5.866274757944834
1,0,1,1,1,0,1,1,1,0,0,0,5.8633661176760565
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,1,0,1,0,0,1,0,0,1,0,5.8637248986078925
1,1,0,0,1,1,1,0,0,0,1,1,5.67
1,0,0,1,1,1,1,1,0,1,0,0,5.867861023794884
1,0,1,0,1,0,0,0,1,0,1,0,5.867765458153019
1,1,0,0,0,0,1,0,0,0,1,0,5.864993604042281
1,0,0,0,1,0,0,0,0,1,0,1,5.862640114970691
1,0,0,1,0,0,0,0,0,1,1,0,5.862018169119158
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,1,1,1,1,1,1,0,0,1,0,5.8616692354350315
0,0,0,0,1,0,0,0,1,1,1,0,5.861503093474662
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,1,1,0,1,1,0,5.866011029423479
1,0,0,0,1,0,0,0,1,0,1,0,5.866729916372609
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,1,0,1,5.862187364928106
1,0,0,1,0,0,0,0,1,0,0,0,3.29
1,0,1,1,1,0,0,0,0,0,1,0,5.864880536732112
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,1,0,0,0,0,0,0,0,0,1,5.864262772501096
1,0,0,1,0,1,1,1,0,0,1,0,5.8628602273107715
1,0,1,0,0,1,0,0,0,0,0,0,5.86881854972594
1,0,0,1,1,0,1,1,1,0,1,0,5.86765120437166
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,1,0,0,0,0,1,0,5.68
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,1,0,0,1,1,5.866745300179604
1,0,1,1,1,0,1,1,1,1,1,0,3.2
1,0,1,0,0,0,0,0,0,0,0,1,5.862151129539725
0,0,1,0,0,0,0,0,1,0,0,0,3.21
1,0,0,1,1,0,1,0,0,0,1,0,5.865873146641962
1,0,0,0,1,0,1,0,0,0,1,0,5.866080248142846
1,0,1,0,1,0,0,0,0,1,1,1,5.863552501509707
1,0,0,0,0,0,1,0,1,1,1,1,3.19
1,1,1,0,1,1,1,0,1,0,0,0,5.862392891297098
1,1,0,0,0,0,1,0,0,1,0,1,5.867566948493111
0,1,0,1,0,0,1,1,0,1,1,0,5.862987886198763
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,1,0,0,0,0,0,0,1,1,0,5.861283270048197
1,0,0,0,0,0,1,0,1,0,0,0,5.864085556581217
1,0,0,0,0,1,1,0,0,0,0,1,5.86116446386788
0,0,1,0,0,0,1,0,0,1,1,0,5.8626076243883976
0,0,0,0,1,0,0,0,0,0,1,0,3.19
