NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.41
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.41
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
