NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.41
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,7.38
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
1,1,0,0,0,1,0,0,1,1,1,0,1,22,320,0,12.553363315082851
0,0,0,1,0,1,0,1,1,0,0,1,0,22,160,0,12.55136410100545
1,0,0,0,1,0,0,0,1,0,1,1,0,22,320,0,12.558816530850725
0,0,1,1,1,1,1,0,0,1,0,0,1,48,160,2,12.551354909686669
1,1,1,0,1,0,1,0,0,0,0,0,1,8,160,0,12.551906119631779
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.41
1,0,1,0,0,1,0,1,0,1,0,0,0,44,8,0,12.551325321579837
1,0,0,1,0,0,0,1,0,1,0,1,1,8,160,2,12.554539380003096
0,0,1,0,0,1,0,1,0,1,0,1,0,8,320,0,12.55837765749284
0,0,1,1,0,1,1,0,0,1,1,1,1,8,160,2,12.555679888482446
0,1,0,0,0,0,0,0,0,1,0,1,1,44,160,0,12.55504397903281
0,0,0,0,0,1,0,0,0,1,1,0,1,22,320,0,12.556267866650968
0,1,0,0,0,1,0,0,0,0,1,1,1,22,320,1,12.55373337535718
1,0,1,0,1,1,0,1,0,1,1,1,0,8,320,2,12.552665564926977
0,0,1,1,0,1,0,0,0,0,0,1,1,22,320,0,12.557466203796606
1,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,12.554206858824816
0,0,1,1,0,1,0,0,0,1,1,0,1,8,8,1,12.55431587525988
1,0,0,0,0,0,1,0,1,0,0,1,1,22,320,0,12.551622120249222
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,2,12.553098922253477
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,1,12.55170228650185
0,0,0,0,0,0,0,0,1,0,1,1,1,48,320,0,12.552740601113921
0,1,0,1,1,1,0,0,0,0,0,0,0,8,8,2,12.555509761110136
0,0,0,0,0,1,0,0,0,1,0,0,1,8,8,0,12.55493677822863
1,0,0,1,0,1,0,1,0,1,0,1,1,22,320,0,12.558330929256313
1,0,1,0,0,1,0,1,0,1,1,1,1,8,320,1,12.555870793312517
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,12.555877004928368
1,0,1,0,0,0,0,0,0,1,1,1,0,8,320,0,12.555486015552704
1,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,12.555532935346754
0,0,0,0,0,1,0,0,0,1,1,1,0,8,8,1,12.558451233399849
1,1,1,1,0,0,0,0,1,1,1,1,1,22,320,0,12.556227937601664
1,0,1,0,0,1,1,1,0,1,1,1,1,8,160,0,12.552018598457941
0,0,1,0,1,1,0,0,0,0,0,1,1,22,320,0,12.554362043380321
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,0,1,0,1,1,1,0,0,0,0,0,1,22,320,0,12.555665515446766
1,0,1,0,0,1,0,1,1,1,0,1,1,48,8,0,12.553329136879697
0,0,0,1,0,0,0,0,0,1,1,0,1,8,160,0,12.55642470246031
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,0,1,1,0,1,0,1,0,1,1,22,320,0,12.557436803515431
1,0,1,0,1,1,1,1,1,1,0,1,1,44,160,0,12.55203567367659
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,12.55892662809654
0,1,0,0,0,0,0,0,0,1,1,1,1,22,160,0,12.551849341412701
0,1,1,0,1,1,0,0,1,0,0,1,0,44,160,0,12.551542229792181
0,0,1,0,1,1,0,1,0,1,0,1,1,8,160,0,12.552591257452796
1,0,0,0,0,1,0,0,0,1,0,1,1,22,8,0,12.553684933920687
1,0,0,1,0,0,0,0,1,0,0,1,1,22,320,0,12.55188637753925
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,2,12.554725663380978
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,1,12.555526406885996
0,0,1,0,1,1,1,1,0,1,0,1,1,8,160,1,12.55683904980687
1,0,1,0,0,0,0,0,1,0,0,1,1,22,320,0,12.55832392892318
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,4.92
1,0,0,1,0,0,0,1,0,1,1,0,0,8,8,0,12.55826460188752
0,1,0,0,0,1,0,0,0,1,1,1,1,22,320,0,12.551826643264755
1,0,0,1,1,1,0,0,0,1,1,1,0,8,320,0,12.556813301249905
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
0,0,0,1,1,1,0,0,0,1,1,1,0,8,8,1,12.555836181546097
0,0,1,1,0,0,0,0,1,0,0,1,1,22,320,0,12.558628116891024
0,0,0,0,0,0,0,1,1,1,1,1,0,8,8,0,12.558469158420253
0,1,0,0,0,0,0,1,0,1,1,1,0,8,320,0,12.553841994487883
0,0,1,1,0,1,0,0,1,0,0,1,1,22,320,0,12.558426287331397
0,0,1,1,0,1,0,1,0,1,0,1,1,8,160,0,12.55324466837427
1,0,1,0,0,1,0,0,0,0,1,0,0,8,320,0,12.554911764641624
0,0,1,1,0,1,0,0,0,1,1,1,1,22,320,1,12.555786360748096
0,0,0,0,0,1,0,0,1,1,1,1,0,8,320,0,12.553851107257005
0,0,1,1,0,1,0,1,1,1,0,0,0,8,8,0,12.558937682536214
