auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.592611,1
0,0,0,0,0,0,1,0,0,1,1,0,0.833344,0
0,0,0,0,0,0,1,0,0,0,0,0,1.870389,1
0,0,0,0,0,0,1,0,0,1,1,1,0.833344,0
0,0,0,0,0,0,1,0,0,0,1,0,0.833344,0
0,0,0,1,0,0,0,0,0,0,1,1,0.833344,0
1,0,0,0,0,0,1,0,0,1,0,0,2.191679,1
0,0,0,1,0,0,1,0,0,0,0,0,1.6389,1
0,0,0,0,0,0,1,1,0,0,1,1,0.733322,0
0,0,0,0,0,0,1,0,0,0,1,1,0.844456,0
1,0,0,0,0,0,0,0,0,1,1,0,1.300025,0
1,0,1,0,0,0,0,0,0,0,0,0,1.229656,0
0,0,0,0,0,1,1,0,0,1,1,0,1.333361,0
1,0,0,0,0,0,1,0,0,0,1,1,0.622244,0
1,0,0,0,0,0,0,0,0,1,1,1,0.622244,0
1,0,0,0,0,0,0,0,0,0,1,1,0.622244,0
1,0,0,0,0,0,1,0,0,1,1,0,1.722222,1
1,0,1,0,0,0,0,0,0,0,1,1,1.066678,0
1,0,0,0,0,0,1,0,0,0,1,0,1.200022,0
1,1,0,0,0,0,1,0,0,1,0,0,1.859267,1
1,0,0,0,0,0,0,0,0,0,1,0,1.155578,0
1,0,0,0,0,0,1,1,0,0,1,1,1.155578,0
1,0,0,0,0,0,0,0,0,0,0,0,1.585211,1
1,0,1,0,0,0,1,1,0,0,1,1,1.155578,0
0,0,0,0,0,0,0,1,0,0,0,0,1.666678,1
0,1,0,0,0,0,0,0,0,0,0,0,1.666678,1
0,0,0,0,1,0,1,0,0,0,0,0,1.666678,1
0,0,0,0,0,0,1,1,0,0,0,0,1.7778,1
0,0,0,0,1,0,1,0,0,0,0,1,1.666678,1
0,0,0,1,0,0,0,0,0,0,0,1,1.666678,1
1,0,0,0,0,0,1,0,0,0,0,1,1.555589,0
0,0,0,0,0,0,1,0,0,0,0,1,1.555589,0
0,0,0,0,0,0,0,0,0,1,0,0,1.555589,0
0,0,1,0,0,0,0,0,0,0,0,1,1.555589,1
0,1,0,0,0,1,0,1,0,1,0,0,1.2667,0
1,0,0,0,0,1,1,1,0,1,1,0,1.2667,0
0,0,0,0,0,1,0,1,0,1,0,0,1.2667,0
1,0,0,0,0,1,0,0,0,0,1,0,1.2667,0
1,0,0,0,0,1,0,0,0,0,0,0,1.2667,0
0,0,0,0,0,1,1,0,0,0,0,0,1.2667,0
0,0,0,0,0,1,1,0,0,0,0,1,1.2667,0
0,0,0,0,0,1,0,0,0,0,0,0,1.2667,0
0,0,0,0,0,1,0,0,0,1,1,0,1.2667,0
1,1,0,0,0,0,0,1,0,1,0,0,1.933311,1
1,1,0,0,0,0,0,0,0,0,0,0,1.933311,1
1,0,0,0,0,0,0,0,0,0,0,1,1.933311,1
1,0,0,0,1,0,0,1,0,0,0,1,1.933311,1
1,0,0,1,0,0,0,0,0,0,0,0,1.933311,1
1,0,0,1,0,0,0,0,0,1,0,0,1.933311,1
