auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,1,0,0.870718,0
1,0,0,0,0,0,0,1,0,0,1,1,1.267705,0
1,0,0,0,0,0,0,1,0,0,1,0,2.202266,1
0,0,0,0,0,0,0,1,0,1,1,0,1.218182,0
0,0,1,0,1,0,1,0,0,0,0,1,1.865327,1
0,0,0,0,1,0,1,0,0,0,0,1,1.291914,0
0,0,0,1,0,0,0,0,0,1,1,0,1.218182,0
0,0,1,1,0,0,0,0,0,1,1,0,1.218182,0
0,0,1,1,1,0,0,0,0,1,1,0,1.218182,0
0,1,0,0,0,0,0,1,0,0,0,1,0.870718,0
1,1,1,1,1,1,1,0,0,1,0,0,0.717127,0
1,1,1,1,1,1,1,0,1,1,0,0,0.717127,0
1,1,1,1,1,1,1,0,1,1,1,0,0.717127,0
1,1,0,1,1,1,1,0,1,1,0,0,0.717127,0
0,0,0,1,0,1,0,0,0,1,1,0,0.717127,0
0,0,0,0,0,1,0,0,1,1,1,0,0.717127,0
1,0,1,0,0,1,1,1,1,1,1,1,0.717127,0
1,0,1,0,0,1,0,1,1,1,1,0,0.717127,0
0,0,0,0,1,1,0,0,1,1,1,0,0.717127,0
0,0,1,1,0,1,0,1,1,1,1,1,0.717127,0
1,0,0,0,1,0,0,0,0,0,0,1,1.256605,0
1,0,0,0,0,0,0,0,0,1,0,0,1.256605,0
1,0,0,0,0,0,0,0,0,0,1,0,1.256605,0
1,0,1,0,0,0,0,0,0,0,0,0,1.256605,0
1,0,1,0,0,0,0,0,0,0,1,1,1.837393,1
1,0,0,0,0,0,0,0,0,1,1,0,1.837393,1
1,0,0,0,0,0,1,1,0,0,1,0,1.837393,1
1,0,0,0,1,0,0,0,0,0,1,0,1.030336,0
0,0,1,0,0,0,0,0,0,1,0,0,1.167655,0
0,0,1,0,1,0,0,0,0,0,0,1,1.167655,0
0,0,1,0,0,0,1,0,0,0,0,1,1.316173,0
0,0,0,0,1,0,1,0,0,0,0,0,1.726268,1
0,0,1,0,0,0,0,0,0,0,0,1,1.692952,1
0,0,1,0,1,0,0,0,0,0,0,0,1.167655,0
0,0,0,0,0,0,0,1,0,1,0,0,1.778302,1
0,0,0,0,1,0,0,0,0,0,0,1,1.167655,0
0,0,1,0,0,0,0,1,0,0,0,0,1.191964,0
0,0,0,0,0,0,0,0,0,0,0,1,1.191964,0
0,0,1,0,0,0,1,0,0,0,0,0,1.191964,0
0,0,0,0,0,0,0,1,0,0,0,1,1.546509,0
0,0,0,0,0,0,0,0,0,1,0,1,1.546509,0
0,0,0,0,0,0,1,0,0,0,0,0,1.191964,0
1,0,0,0,0,0,0,1,0,1,0,0,1.800527,1
0,0,0,0,0,0,0,0,0,1,1,0,0.838373,0
0,0,0,0,0,0,1,1,0,1,1,0,0.838373,0
0,1,0,0,0,0,0,1,0,1,1,0,0.838373,0
0,1,0,0,0,0,0,0,0,1,1,0,0.838373,0
0,1,0,0,0,0,0,1,0,0,1,0,0.838373,0
0,0,0,0,0,1,0,1,0,0,1,0,0.838373,0
1,0,0,1,0,0,1,1,0,0,1,0,1.6,1
1,0,0,0,1,0,0,1,0,0,1,0,1.6,1
1,0,1,0,0,0,0,0,0,0,1,0,1.6,1
1,0,1,0,0,0,0,1,0,1,0,0,1.700352,1
0,0,0,1,0,0,0,0,0,1,0,0,1.592968,1
0,0,0,1,0,0,0,0,0,0,0,1,1.3556,0
1,0,0,1,0,0,1,0,0,1,0,1,1.3556,0
0,0,1,0,0,0,0,0,0,0,0,0,1.592968,1
0,0,0,0,0,0,1,0,0,1,0,0,1.557609,1
0,0,0,0,0,0,1,0,0,0,0,1,1.557609,1
0,0,0,0,0,0,1,0,0,0,1,0,1.557609,1
0,0,0,1,0,0,1,1,0,1,1,0,1.557609,1
0,0,0,1,0,0,0,0,0,0,1,1,1.557609,1
