iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.46
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.48
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.45
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.47
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.46
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.47
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.43
0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,90,0.6050597957172696
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,10,0.6025875042451765
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.6033885334764215
0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,10,0.6046410297025221
1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,90,0.6054146091020727
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.46
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.48
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,90,0.6022320508717238
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6080930259128036
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.6078702931294434
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6089422474670699
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.608521077368915
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,0.6023218322735528
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.6054326180886026
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6053724582634429
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.6023399331184042
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6041749699892192
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,90,0.6071906357781531
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.603013145022664
