auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,1,1,1,1,1,1,1,1,0,0,9.19
0,1,0,1,1,1,0,0,1,0,1,1,16.12
0,1,1,1,1,1,1,0,1,1,0,0,15.92
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,0,1,1,0,1,0,1,1,1,0,0,12.92
1,1,0,0,0,0,1,0,1,0,1,1,7.92
1,1,1,0,1,0,1,1,1,1,0,1,8.0
1,0,1,0,1,1,1,1,1,1,1,1,12.76
0,0,0,0,1,1,1,1,1,1,1,0,13.49
0,1,0,0,0,1,0,1,1,0,0,0,16.03
1,1,1,0,0,0,1,1,1,0,1,0,16.123093345353546
0,0,0,1,0,0,0,1,1,0,1,1,16.1281549347527
0,0,0,1,1,1,1,1,1,1,1,1,13.41
1,0,0,1,1,1,1,1,0,0,0,0,4.96
0,1,0,0,1,0,0,1,1,1,1,1,16.122688276526084
0,0,0,0,1,1,0,0,0,1,1,0,16.123773868604804
1,1,0,0,1,0,1,1,0,0,1,0,16.122681228872366
1,0,1,1,1,1,1,0,0,1,1,0,16.12282883914402
0,1,0,0,0,1,0,1,1,0,0,1,16.127650881305346
1,0,1,1,1,1,1,0,1,0,0,1,16.12369742029828
0,0,0,0,1,0,0,1,1,1,0,0,11.62
0,1,0,0,1,1,1,0,0,1,0,0,16.123928590298675
1,1,0,1,1,1,0,1,1,0,1,0,16.128414573696062
1,0,1,0,1,1,1,1,1,1,1,0,12.84
0,0,0,1,1,0,1,0,1,0,1,0,16.128618223046857
0,0,1,0,1,1,1,0,1,0,1,0,16.12733529470861
1,0,0,1,0,1,1,0,1,0,1,0,16.121368072651435
0,0,0,1,0,0,1,1,0,0,1,0,16.121568760395117
0,1,0,1,1,0,0,0,1,1,0,1,16.125432220334186
0,0,1,1,0,1,0,0,0,0,0,1,16.122767748724247
0,1,1,1,0,1,0,0,0,0,0,1,16.126170912122458
0,0,0,1,0,1,0,0,1,0,0,1,16.12246692443305
0,0,1,1,0,1,0,0,0,1,0,1,16.12427699029803
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,1,0,0,1,0,0,0,0,0,1,16.12361459172414
0,0,1,1,0,1,0,0,1,0,0,1,16.12642916712
0,0,1,1,0,1,1,0,0,0,0,1,16.128135268936717
0,0,1,1,0,1,0,0,0,0,0,0,16.12897589295034
0,0,1,1,0,1,0,0,1,0,1,1,16.12534222647856
0,0,0,1,0,1,0,0,0,0,0,1,16.126773771639673
0,0,1,1,0,1,0,1,0,0,0,1,16.128243150914958
0,0,1,1,1,1,0,0,0,0,0,1,16.12895726774604
0,0,1,0,0,1,1,0,0,0,1,1,16.123444575077272
0,1,1,1,0,1,0,0,0,1,0,1,16.12744615226914
0,0,1,1,0,0,0,1,0,0,0,1,4.46
0,0,1,1,0,0,0,0,0,0,0,0,4.42
