auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,0,1,0,1,0,4.72
1,0,0,0,0,0,0,1,1,1,1,0,6.02
1,0,0,1,0,0,1,0,0,0,1,0,5.95
0,0,1,0,0,0,1,1,0,1,1,0,0.22
1,1,1,1,1,1,0,1,1,0,0,1,4.73
1,1,0,1,1,1,1,0,1,1,1,0,4.74
0,0,0,0,0,1,1,1,1,0,0,1,1.16
0,1,1,1,0,1,0,0,1,1,0,1,1.15
1,0,1,1,0,1,0,0,0,0,0,0,4.59
1,1,1,0,0,1,1,1,1,1,1,0,4.71
1,1,0,0,1,1,0,0,0,1,1,1,9.196773313992793
1,1,1,1,1,0,1,1,0,0,1,1,9.195520947224848
1,0,1,0,1,1,1,0,0,0,0,1,9.19418158258179
1,0,1,0,0,1,0,1,0,1,1,0,9.19812101347258
1,1,0,0,1,1,1,1,1,0,0,0,9.196351295016607
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,1,0,1,0,0,1,0,1,1,0,9.192939480427789
0,0,1,0,1,1,0,1,0,0,1,1,9.19601008526907
1,0,0,1,0,0,1,0,0,0,0,0,9.195030669369812
1,1,0,1,1,1,0,0,1,0,0,1,4.78
0,0,1,1,0,0,0,1,0,0,0,0,9.195538973268695
0,1,0,1,1,0,1,0,1,0,1,0,9.196207772877926
0,1,1,0,1,0,0,0,0,0,1,1,9.197468230166189
0,0,0,1,1,0,0,1,1,0,0,0,9.191174294698968
1,1,0,1,0,1,0,0,0,1,1,1,9.1910119561701
1,0,0,0,1,1,1,1,1,0,0,1,9.196278833599509
0,0,1,1,1,1,0,1,0,1,1,0,9.192936659980413
0,1,0,0,1,0,1,0,1,0,1,1,9.19223094130803
0,0,0,0,1,0,1,1,1,0,1,0,9.198204587961412
1,0,0,1,0,1,0,0,0,0,1,1,9.193536508154473
1,1,0,1,1,1,0,0,1,1,0,1,9.195180528796765
0,0,1,1,0,1,0,0,0,0,0,1,9.197150281656196
0,0,1,1,1,1,0,1,0,1,1,1,9.191709493621026
0,1,1,1,1,1,0,0,0,1,0,0,9.192846475886142
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,1,1,1,1,1,0,1,1,0,0,1,9.192757759142015
1,1,1,1,1,1,1,1,1,0,0,1,4.72
0,0,1,0,1,1,0,0,1,0,0,1,9.19655274710833
0,0,1,0,1,0,0,1,1,0,0,0,9.19406299095775
1,0,1,1,0,1,0,0,0,1,1,0,9.191191165583877
0,0,1,1,1,0,0,0,0,1,1,0,0.22
1,1,1,0,0,1,1,1,1,1,0,0,4.78
1,0,0,1,0,1,0,0,1,1,1,0,9.191151784204214
1,1,0,1,1,1,0,1,1,1,0,1,9.197571285541509
1,1,1,1,1,0,1,1,1,0,0,1,9.198041029559182
1,0,1,0,0,1,1,1,1,1,1,1,4.66
0,1,1,1,0,1,0,0,1,1,1,0,1.19
0,0,0,0,0,1,1,1,1,0,1,0,9.193505524240365
1,1,0,1,1,0,1,1,0,1,1,0,9.195222293157896
0,0,1,0,0,1,1,0,1,1,0,0,9.19415496680614
0,1,1,1,1,0,0,0,0,1,0,0,9.191817593836447
0,0,1,1,0,1,0,0,1,1,1,0,9.197889741488908
1,0,1,1,1,0,1,0,0,1,1,0,9.19563805500345
0,0,1,0,0,1,1,1,1,1,1,1,1.15
1,1,1,0,0,1,0,0,1,0,0,1,9.191447538750483
0,1,1,1,0,1,0,0,1,1,0,0,9.19384663118021
0,1,1,1,1,1,0,0,1,1,0,1,1.16
0,0,0,0,0,1,1,1,1,0,0,0,1.17
1,1,1,1,1,0,0,1,0,1,0,1,9.193945169228698
0,0,1,0,0,1,1,1,1,1,1,0,1.16
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,1,0,0,0,0,0,1,1,0,0,9.19526924660774
0,1,1,1,1,0,1,1,1,1,1,0,0.25
0,0,0,1,0,0,1,0,1,0,1,0,9.194576017616331
1,1,0,0,0,1,0,1,1,1,1,0,9.195413395667428
0,0,0,0,0,1,0,1,1,0,0,1,9.196659522877631
0,0,1,1,0,1,1,1,1,0,0,1,9.191760414384746
0,0,1,0,1,0,1,0,1,1,0,1,2.37
0,0,1,1,0,1,0,1,0,0,1,0,9.195891272623008
1,1,1,1,1,1,0,1,1,1,1,0,4.71
0,0,0,0,0,1,0,1,0,1,1,0,9.19157010993406
0,0,1,1,1,0,0,0,1,1,1,0,9.197370799042679
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,0,1,1,0,0,1,1,0,1,1,1,9.198947478233386
1,0,1,1,1,0,0,1,0,1,1,0,9.192021097187896
0,0,1,0,1,0,0,0,0,1,1,0,9.19356162957294
0,1,1,1,1,1,1,0,1,1,1,0,1.18
0,0,1,0,0,0,1,1,1,0,0,1,9.195658394577329
0,1,0,1,1,1,0,0,1,0,0,0,9.196176265925061
0,1,1,0,1,1,0,1,1,1,1,0,9.195134082200752
0,0,1,0,1,0,1,0,1,1,1,0,9.198777665630022
0,0,1,1,1,0,1,1,0,1,1,0,9.192464132076648
0,0,1,0,1,0,0,0,0,1,0,1,9.191990654518033
0,0,1,1,1,1,0,0,1,1,1,0,1.17
1,1,1,0,0,1,0,0,1,1,1,0,9.198580704239845
0,0,1,0,0,1,1,1,1,0,0,1,9.193134903623648
0,0,0,0,0,1,1,0,1,1,0,1,9.195312693194056
1,0,1,1,0,1,0,1,1,1,1,0,9.191900368225786
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,1,1,0,0,1,1,0,0,1,1,9.195554395577075
