auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,1,1,1,0,1,0,0,1,1,0,1,1.15
0,0,0,0,0,1,1,1,1,0,0,1,1.16
0,0,1,1,1,0,0,0,0,1,0,0,2.27
1,0,1,1,0,1,0,0,0,0,0,0,4.59
1,1,1,0,0,1,1,1,1,1,1,0,4.71
1,1,0,0,0,1,1,0,1,0,1,0,4.72
1,1,1,1,1,1,0,1,1,0,0,1,4.73
1,1,0,1,1,1,1,0,1,1,1,0,4.74
1,1,0,1,1,1,0,0,1,0,0,1,4.78
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,1,1,1,0,6.02
1,1,0,1,0,1,0,0,0,1,1,1,9.1910119561701
0,0,0,1,1,0,0,1,1,0,0,0,9.191174294698968
0,1,0,0,1,0,1,0,1,0,1,1,9.19223094130803
0,0,1,1,1,1,0,1,0,1,1,0,9.192936659980413
0,0,1,0,1,0,0,1,0,1,1,0,9.192939480427789
1,0,0,1,0,1,0,0,0,0,1,1,9.193536508154473
1,0,1,0,1,1,1,0,0,0,0,1,9.19418158258179
1,0,0,1,0,0,1,0,0,0,0,0,9.195030669369812
