auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,1,1,1,0,1,0,0,1,1,0,1,1.15
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,0,0,0,0,1,1,1,1,0,0,1,1.16
0,1,1,1,0,1,0,0,1,1,1,0,1.19
0,0,1,1,1,0,0,0,0,1,0,0,2.27
1,0,1,1,0,1,0,0,0,0,0,0,4.59
1,0,1,0,0,1,1,1,1,1,1,1,4.66
1,1,1,0,0,1,1,1,1,1,1,0,4.71
1,1,0,0,0,1,1,0,1,0,1,0,4.72
1,1,1,1,1,1,1,1,1,0,0,1,4.72
1,1,1,1,1,1,0,1,1,0,0,1,4.73
1,1,0,1,1,1,1,0,1,1,1,0,4.74
1,1,0,1,1,1,0,0,1,0,0,1,4.78
1,1,1,0,0,1,1,1,1,1,0,0,4.78
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,1,1,1,0,6.02
1,1,0,1,0,1,0,0,0,1,1,1,9.1910119561701
1,0,0,1,0,1,0,0,1,1,1,0,9.191151784204214
