iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.721227,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.882247,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.569848,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.8852,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.066633,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.066633,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.066633,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.066633,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.066633,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.066633,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.205575,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.577783,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.051867,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.022233,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.377792,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.225933,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.203733,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.500033,1
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.6667,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.944467,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.944467,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.944467,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.944467,1
