encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,0,0,1,0,1,1,80.71
0,1,0,0,1,0,0,1,1,0,0,84.6
