encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,0,0,1,0,1,1,80.71
0,1,1,0,1,0,0,1,0,0,0,87.20380929147389
1,1,0,1,1,0,1,1,1,1,0,87.2047320797934
1,1,0,0,0,0,0,0,1,1,1,87.20483164492958
1,0,1,0,0,1,0,0,1,1,1,87.20495088437472
1,0,1,1,1,1,0,1,1,0,1,87.20517792830255
1,1,1,0,1,1,1,1,1,0,1,87.20565191888176
0,0,1,1,1,0,1,1,0,1,1,87.20573269502624
