encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,1,0,0,1,0,1,1,80.71
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,1,0,0,1,1,0,1,1,1,87.2066668952831
1,0,0,0,0,1,1,1,1,0,1,87.20880423922043
1,0,0,0,0,0,1,1,1,0,1,87.20713007516143
1,1,1,0,0,1,1,0,1,1,1,87.20605135267485
0,0,1,1,1,0,1,1,0,1,1,87.20573269502624
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,1,1,1,0,1,1,0,0,1,87.20680316681985
1,0,1,1,1,1,0,1,1,0,1,87.20883014353421
1,1,1,0,1,1,1,1,1,0,1,87.20565191888176
0,0,1,1,0,0,0,0,1,0,1,87.20581287009837
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,1,1,0,1,1,1,1,0,87.2047320797934
1,0,1,1,1,1,0,1,1,0,1,87.20517792830255
0,1,1,0,1,0,0,1,0,0,0,87.20380929147389
1,0,1,0,0,1,0,0,1,1,1,87.20495088437472
0,0,0,1,0,1,0,0,0,1,1,87.20761658377748
0,0,1,0,0,0,1,1,0,0,1,87.20625935683341
1,1,0,0,0,0,0,0,1,1,1,87.20483164492958
0,1,1,0,1,1,0,1,0,0,0,87.20628862554123
0,0,0,0,1,1,0,0,1,0,0,87.20178845586568
1,0,0,0,0,0,0,0,0,1,0,87.20248097849424
0,0,0,1,0,1,0,0,1,0,0,87.20365883771893
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,0,1,1,0,1,0,1,87.2012901175153
0,0,0,1,1,0,0,1,1,0,1,87.20652055145241
0,0,1,0,1,0,0,1,1,1,0,87.20280829983129
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,0,1,1,0,0,1,1,0,87.20758291495689
1,1,1,0,0,0,1,0,1,0,1,87.20871957248039
0,1,0,0,1,0,1,0,1,0,0,87.20740243275831
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,0,0,0,0,1,1,0,87.20522720894962
0,0,0,0,0,1,0,1,1,1,1,87.20400361040215
0,0,0,1,0,0,0,0,1,0,1,87.20890799538346
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,1,1,0,0,0,0,0,1,1,87.20421869483675
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,1,0,1,0,0,0,1,1,0,87.20614856162452
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,0,1,1,0,1,1,1,1,87.20467902047287
0,1,0,1,0,1,1,1,1,1,0,87.20509564776567
0,0,1,0,1,0,0,0,1,1,0,87.20274166861701
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,1,0,1,1,0,87.20530929423735
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,0,0,1,0,0,0,0,87.2022116404043
1,1,0,1,0,0,0,1,0,0,1,87.20821536529732
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,1,0,0,1,0,0,87.20472778973856
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,1,1,0,0,0,1,1,0,87.20850693161466
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,1,0,0,0,0,1,1,1,87.20389449666303
1,1,0,0,1,0,1,0,1,1,0,87.20653412884717
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,0,0,0,1,0,0,0,87.20588942970686
0,0,0,1,0,1,0,0,1,1,0,87.2075556038958
1,0,0,0,0,0,0,1,1,1,1,87.20130209897147
0,0,0,0,1,0,1,0,1,0,0,87.20649225673775
0,1,0,1,0,0,1,0,1,1,0,87.20846747608962
0,1,0,1,1,0,1,0,0,0,1,87.20405741280236
1,1,0,0,0,0,0,0,1,0,0,87.20365115755952
0,0,0,0,0,0,0,0,1,0,0,87.20761498974237
1,0,1,0,1,0,1,0,0,0,0,87.2010650546654
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,1,1,0,0,0,1,1,0,1,87.20665059829811
1,0,1,0,0,1,1,0,1,0,0,87.20446945872213
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,0,1,1,0,0,0,1,1,0,87.20173554446761
0,1,0,0,0,0,0,0,0,0,1,87.20229617114832
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,0,0,0,1,0,0,87.20291133139992
