encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,1,0,0,1,0,1,0,1,1,87.20300990973554
1,0,0,0,0,1,0,1,1,1,1,87.20440060836033
0,0,0,0,0,1,1,0,0,1,0,87.20328923280631
0,1,1,1,0,0,0,0,1,1,0,87.20767414932561
1,1,0,0,0,0,1,0,0,1,1,87.2037695006329
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,1,1,0,0,1,0,1,0,0,87.20725821627724
1,1,0,1,1,0,1,1,0,1,0,87.20134263272172
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,1,0,0,1,0,1,1,1,87.2049206072423
0,1,1,1,0,0,0,0,1,0,0,87.20551715471173
0,0,1,0,1,0,0,0,1,0,1,87.20621938076157
0,1,1,1,1,1,1,1,0,0,1,87.2052557557511
0,1,0,0,0,1,1,1,0,0,1,87.2087433093532
1,0,0,0,1,1,1,0,0,1,1,87.2049371319736
1,0,1,0,0,0,1,0,0,0,0,87.20479008270794
0,0,0,0,0,0,0,1,1,0,1,87.20197137570239
0,0,1,1,0,1,0,1,1,1,1,87.2024741992035
1,0,0,0,1,1,0,0,0,0,0,87.20500033400158
1,1,1,0,1,1,0,0,0,1,0,87.2039825301067
0,1,0,0,0,0,1,1,1,0,1,87.20532033612443
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,1,0,0,1,0,1,0,1,87.20360545003254
1,0,0,0,0,0,0,1,1,1,0,87.2017947149466
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,1,1,1,0,1,1,0,1,0,87.20508144246563
1,1,0,1,1,1,0,0,1,1,1,87.20418167051145
1,0,1,1,1,1,0,1,1,1,0,87.20231350812831
0,0,1,0,0,1,0,0,1,1,0,87.20289166976306
0,1,0,0,1,1,0,0,0,0,0,87.20388239147239
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,1,0,1,0,1,1,0,0,87.20499980705787
1,0,1,0,0,1,0,0,0,1,1,87.2050551202257
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,1,0,0,0,1,0,0,1,1,87.2029052922064
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,1,0,0,1,0,0,0,1,0,87.20792151152983
0,1,0,0,0,1,0,0,0,1,1,87.20392345866695
0,0,1,0,0,0,0,0,1,0,1,87.20692157586167
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,1,0,1,0,1,1,0,87.20678469040354
1,0,0,0,0,0,0,0,1,1,0,87.20222397267725
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,1,0,1,0,0,0,1,1,0,87.20777401443841
0,0,0,1,1,0,0,0,0,0,0,87.2062820581807
0,0,1,0,1,0,0,0,1,1,1,87.20306540783406
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,1,0,0,1,1,0,0,0,87.2057238592585
1,0,0,1,0,0,1,0,1,0,0,87.2018534428107
0,0,0,1,1,0,1,0,0,1,1,87.20666118191804
1,1,0,0,0,0,0,0,1,0,0,87.20293156759763
1,0,0,1,0,1,0,0,1,1,0,87.20165732182471
0,0,0,0,1,1,0,0,0,0,0,87.2074419403099
0,0,0,0,0,0,0,1,1,0,0,87.20205627572882
1,1,0,1,0,1,1,0,1,1,0,87.20342360042488
0,0,1,1,0,1,0,0,0,0,0,87.20563715318721
1,0,0,1,0,0,0,1,1,0,1,87.20768917870626
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,1,1,0,0,1,1,0,87.20674142459531
1,0,0,0,0,0,0,1,0,0,0,87.20871128646682
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,1,1,0,0,1,1,1,87.2047912585419
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,1,0,1,1,1,0,0,0,87.2042476174704
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,1,0,0,0,0,0,1,1,87.20721208062544
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,1,0,0,0,1,0,87.20115177644183
1,0,0,1,0,1,0,0,1,0,0,87.20433326242595
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,0,0,1,1,1,0,87.20677521358608
1,0,0,0,1,1,0,0,1,0,1,87.20272211073565
