encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,1,0,0,0,1,0,0,7.46
