encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,0,1,1,0,1,1,0,1,0,87.20134263272172
0,0,0,0,0,0,0,1,1,0,1,87.20197137570239
0,0,1,1,0,1,0,1,1,1,1,87.2024741992035
0,0,1,0,0,1,0,1,0,1,1,87.20300990973554
0,0,0,0,0,1,1,0,0,1,0,87.20328923280631
1,1,0,0,0,0,1,0,0,1,1,87.2037695006329
1,1,1,0,1,1,0,0,0,1,0,87.2039825301067
1,0,0,0,0,1,0,1,1,1,1,87.20440060836033
