encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,1,0,0,0,1,0,0,0,10.4
