iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.245436,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.181467,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.676171,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.327775,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.35776,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.181467,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.0444,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0444,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.9333,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.8111,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.2111,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.9037,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.1,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.46665,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.36665,0
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.0,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.588867,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9222,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.9222,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9222,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9222,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9222,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9222,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.10666,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.881467,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.3333,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.840733,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.0037,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.5556,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.74445,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.5556,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6333,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.944433,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.6333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.75555,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.944433,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.5778,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.7222,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.7222,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7222,1
