encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,1,0,1,1,0,1,0,0,314.9853782884458
1,0,0,0,0,0,0,1,0,0,0,314.983718221945
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,1,1,0,1,0,0,314.9839522389845
0,1,0,0,0,1,0,0,1,0,1,314.98487706436384
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,0,0,1,0,1,0,0,1,314.98796720357126
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,0,0,0,0,0,0,0,1,314.9871034531752
1,0,0,1,0,1,0,0,0,0,0,314.9856724158113
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,1,1,0,0,0,1,1,1,0,314.98694511038303
1,1,0,0,0,0,0,1,0,0,0,314.9835453935334
0,1,0,0,0,1,1,0,1,0,0,314.98340982582397
0,0,0,0,1,0,1,0,1,0,0,314.98632876905117
0,0,0,0,0,0,0,0,1,1,0,314.98839431472004
0,0,1,0,0,1,0,1,1,0,0,314.9878007195566
0,0,1,0,1,0,0,0,1,1,0,314.98605716210824
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,1,0,1,1,0,1,0,0,314.9848926426524
1,0,0,0,0,0,0,0,1,0,1,314.98739182820293
1,0,0,0,1,0,0,0,1,1,1,14.44
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,1,0,0,0,0,314.98311143260287
0,1,1,0,1,0,0,0,1,0,1,314.98306935864025
0,0,0,0,0,1,0,1,1,0,1,314.98807794695267
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,1,0,1,0,0,0,1,0,0,314.9878385901649
0,1,1,0,0,1,0,0,0,0,0,314.9880647906353
0,1,0,0,1,1,1,0,1,0,0,314.98560782672547
0,0,1,1,0,0,0,0,0,0,0,314.985614818227
0,1,0,0,1,0,1,0,1,0,0,314.98210039569653
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,1,0,0,0,0,1,0,1,314.98229222339694
0,1,0,1,0,0,1,0,1,0,0,314.987984901578
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,0,0,1,0,0,0,314.9814760740201
0,0,0,0,0,1,1,1,1,0,0,314.9869896748698
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,0,0,0,1,1,0,0,0,28.66
0,1,0,0,1,0,1,0,1,0,1,314.98195564667543
1,0,0,0,1,1,1,0,0,0,0,314.9860838686321
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,1,0,0,1,0,0,0,0,314.9838042947675
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,1,0,1,0,1,0,1,0,1,314.985255085312
0,1,0,1,1,0,1,0,0,1,0,314.98238793716763
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,0,0,1,0,0,1,1,1,314.98368003477395
