iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.56
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.51
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.53
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.53
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.51
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.55
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.53
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.53
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7118709514034278
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.7134765041156826
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7183078433749309
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.7184579401817749
0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,90,0.7172467801556041
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7152070166122824
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,0.7186546050792132
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,90,0.7110076669090646
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7131970952783192
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,0.7149639179130127
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.7126516086068938
0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.7119694239620459
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,10,0.7116638887763909
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.7188249019575546
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.7176361837835774
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,90,0.7119054780018795
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,90,0.7148609632954066
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,90,0.7159669381052529
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,90,0.7183970187010806
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7154251212616337
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,90,0.7182154946119581
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.7110380835828534
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,0.7132130531854879
