iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.230797,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.132325,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.602023,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.711961,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.737418,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.737418,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.420241,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.737418,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.054545,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.737418,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.170855,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.533333,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.167655,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.783827,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.985836,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.223205,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,0.985836,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.724234,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.985836,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.175071,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.996961,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.178788,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.349473,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.865327,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.094565,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.939402,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.393973,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.985886,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.284882,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.902361,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.442391,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.7556,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.690909,1
