NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.76
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,6.96
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,9.77
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,2.31
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
1,0,1,0,1,1,0,1,1,0,1,0,0,44,160,1,30.753922632585933
1,0,1,0,0,0,0,1,0,0,0,0,1,48,160,0,30.75845375543849
0,0,1,1,1,0,0,0,1,0,1,0,0,22,320,0,30.75221298111318
1,1,1,0,1,0,0,0,1,1,0,1,0,48,8,1,30.758029160319126
0,0,1,1,1,1,0,0,0,1,1,0,0,48,160,1,30.75637310330455
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.76
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,6.96
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,1,1,0,0,0,0,0,1,1,1,0,0,48,8,2,30.75179366441436
0,1,0,0,0,0,1,0,0,0,1,0,0,22,320,0,30.758071075691806
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,2,30.754181623077052
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,7.13
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,30.751313930371982
0,1,0,1,0,0,0,0,0,0,0,0,0,22,320,0,30.754422314783792
1,0,1,0,1,0,1,0,0,0,0,0,0,22,320,0,30.75315098233718
0,0,1,0,0,1,0,1,0,1,0,0,0,22,8,0,30.758188781329473
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,2,30.751464430396187
1,0,0,0,0,0,1,0,0,1,1,1,1,8,160,1,30.75276294886522
0,0,1,1,0,0,1,0,0,1,1,0,0,8,8,2,30.755426028501354
1,0,1,0,0,0,1,0,0,0,0,1,1,22,160,0,30.754446152817064
0,1,0,0,0,1,0,0,1,0,1,0,0,44,8,0,30.758586382439255
1,1,0,0,0,0,1,0,0,0,0,0,1,22,320,0,30.754223381732015
0,1,0,0,0,0,0,0,0,1,1,0,1,8,160,2,30.75573736779784
1,0,1,0,0,0,0,0,0,1,1,0,0,48,160,2,30.755678849509565
1,0,1,1,0,1,0,1,0,1,0,1,1,22,160,0,30.753766195200782
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,30.75219833325901
0,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,30.756329840582644
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.75518215620611
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,30.75107450288067
0,1,0,0,1,0,1,0,0,0,0,0,0,22,160,2,30.754786168074194
0,0,1,1,0,0,1,0,0,0,0,1,0,22,320,0,30.751191034151347
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,2,30.752118165027785
1,1,1,0,0,0,1,1,0,1,0,0,0,8,8,0,30.753171968072504
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,2,30.757887943332282
1,0,0,1,0,0,1,0,0,1,1,0,1,8,8,2,30.754484111094364
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
1,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,30.75468600040853
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,30.755736681755454
1,0,1,0,0,0,1,0,0,1,0,0,1,8,320,0,30.757566093188004
0,0,1,1,1,0,1,0,0,0,1,1,0,22,160,0,30.754510548349355
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,0,30.752683162462887
1,0,0,0,0,1,1,0,0,0,0,0,0,22,320,0,30.757439000790995
0,1,1,1,0,0,1,0,0,1,1,0,0,22,8,0,30.75514374857772
1,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,30.758124061417583
1,0,0,1,0,0,1,0,0,1,0,0,1,22,8,2,30.757106376365183
1,0,0,0,0,1,1,1,0,1,0,0,1,44,8,2,30.758320258457335
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,0,30.75588895106413
1,0,1,0,0,0,1,0,0,1,0,0,0,8,320,2,30.752029103087033
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,2,30.757144170331156
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,2,30.757992622277676
1,0,1,0,0,0,1,0,0,1,0,0,0,48,8,0,30.75712113785824
0,0,0,1,0,1,1,0,0,1,0,0,1,8,8,0,30.7571206672505
0,0,0,1,0,1,1,0,0,0,1,0,0,8,8,2,30.753605436578926
1,1,1,0,1,1,1,0,0,0,0,1,1,22,160,0,30.7530232361436
0,0,1,0,0,0,1,0,0,1,1,0,0,48,8,2,30.75546812132369
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,9.07
0,0,0,0,0,0,0,0,0,1,0,0,1,44,8,0,30.758360210250338
0,1,0,1,0,0,1,0,0,1,0,0,0,48,8,0,30.753619419594777
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,30.754271045917996
1,0,1,1,0,0,1,0,0,1,1,0,0,44,160,0,30.755224299860622
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,0,30.752543449570425
1,0,0,1,0,0,0,0,0,1,0,0,0,22,320,0,30.75354221701627
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
1,0,0,1,0,1,1,0,0,0,0,0,0,22,320,0,30.755090472508815
0,1,1,1,0,0,1,0,1,1,0,0,0,22,8,0,30.757723900562937
