encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,1,1,1,1,0,44.11
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,0,0,0,0,1,1,1,87.20793788563478
1,1,0,1,1,1,0,1,1,1,1,87.20712408929245
1,1,0,0,1,1,1,1,1,1,1,87.20262635403007
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,0,0,0,0,1,0,1,0,1,87.20452435961296
1,0,1,0,0,0,0,0,1,1,1,87.2054533412659
0,0,1,1,0,1,0,1,0,0,1,87.20525342415213
0,0,0,0,0,0,0,1,1,1,0,87.20366172253323
1,0,0,1,0,0,0,1,0,0,1,87.20763118220485
0,0,1,1,0,0,1,0,0,0,0,87.20371332671104
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,0,1,0,1,0,0,0,0,1,87.20443404322151
1,0,0,1,0,0,0,0,1,0,1,87.20699512758766
1,0,0,1,1,0,0,0,1,1,0,87.20711749119654
0,1,0,1,1,0,0,1,1,1,1,87.20837874485754
1,1,0,0,0,0,0,0,0,0,1,87.2044734670546
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,1,0,0,0,1,1,87.20198815719728
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,0,0,0,0,1,0,0,87.20335625105672
0,1,0,0,1,1,0,1,0,0,0,87.20151674915442
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,1,0,0,1,0,1,87.20371674489567
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,1,1,1,0,1,87.2062948687403
0,1,0,1,1,1,0,0,1,0,0,87.20877171477635
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,1,0,0,0,0,1,1,1,87.20271480156774
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,1,1,0,0,0,0,0,0,87.20624545261028
0,0,0,0,0,1,1,0,1,0,0,87.2087016018558
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,0,0,1,1,1,1,87.20162454528639
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,0,1,0,1,1,0,0,1,87.20602101183091
0,0,0,0,1,1,0,0,1,0,1,87.20415646692564
0,1,1,0,1,0,1,0,0,0,1,87.20545881217237
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,0,0,0,0,0,0,87.20137600276932
0,0,0,0,0,0,0,0,1,1,0,87.20861774806252
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,1,1,0,0,0,0,0,0,87.20855179201777
0,1,0,0,1,0,1,0,1,1,0,87.20522425097096
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,1,0,0,0,0,87.20109866170995
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,1,0,0,0,0,0,0,0,87.20262019380787
0,1,0,0,1,0,1,1,0,1,0,87.20519066020573
1,0,1,0,1,0,0,0,1,0,1,87.20541947642477
1,0,0,0,1,0,1,1,1,0,1,87.20245035223131
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,1,0,0,0,0,1,0,1,87.20870906895996
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,1,1,0,0,0,0,0,0,87.2043275472485
0,1,0,0,0,0,0,0,1,0,0,87.20751894162377
1,1,1,0,1,0,0,0,1,0,1,87.20771599286807
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,1,0,0,0,0,1,0,0,1,87.2086534815769
0,0,0,0,1,1,0,0,0,0,1,87.20860604104931
1,0,1,0,1,0,0,0,1,0,0,87.2068373949577
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,0,1,0,0,1,0,1,87.20828577344396
0,1,0,0,0,0,1,0,0,1,0,3.7
