iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.777733,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.777733,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.777733,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.231752,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.777733,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.5611,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.381467,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.777733,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.777733,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.777733,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.424453,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.08335,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.744467,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.759267,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.1,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.1,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.5889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.255567,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.733367,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0852,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5556,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.5556,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.922233,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.788867,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.788867,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.788867,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.788867,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.788867,1
