iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.9111,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.9111,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9111,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9111,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.355567,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9111,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.244443,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.955567,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9111,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.9111,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.44445,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.44445,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.44445,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.44445,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.63335,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.63335,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.4889,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.266667,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.05555,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.05555,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7778,1
