tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,1.0,2.9667,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,4.0,1.9556,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,2.9667,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.9,1.0,2.9667,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,1.0,1.9556,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,8.0,1.9556,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,1.0,1.9556,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.9,2.0,2.9667,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,4.0,1.9556,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.9,1.0,2.4778,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200,0.1,2.0,2.4778,1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,1.0,2.4778,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.9,4.0,2.4778,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.9,4.0,2.4778,1
